Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,23.21,23.47,22.4,23.09,109435.4,0
2015-11-20,23.08,23.43,21.98,23.21,114262.43,0
2015-11-19,21.59,22.54,21.59,22.36,77808.27,0
2015-11-18,20.2,22.0,20.1,21.58,127393.48,0
2015-11-17,20.13,20.85,19.95,20.0,79153.88,0
2015-11-16,19.45,20.74,19.1,20.24,83935.65,0
2015-11-13,19.8,19.8,18.71,19.1,77614.83,0
2015-11-12,20.2,20.45,19.65,20.0,85125.01,0
2015-11-11,19.5,20.78,19.18,20.14,128556.81,0
2015-11-10,18.71,19.8,18.59,19.5,94127.49,0
2015-11-09,18.6,18.88,18.21,18.81,65247.79,0
2015-11-06,18.6,18.95,18.45,18.86,79530.53,0
2015-11-05,18.65,19.2,18.5,18.72,44325.73,0
2015-11-04,17.55,19.01,17.55,18.71,49954.01,0
2015-11-03,18.19,18.39,17.5,17.6,52196.06,0
2015-11-02,18.25,18.86,17.94,18.22,64225.89,0
2015-10-30,18.4,19.37,18.28,19.14,39352.94,0
2015-10-29,18.69,18.94,18.36,18.42,27969.89,0
2015-10-28,19.4,19.4,18.43,18.69,44335.39,0
2015-10-27,19.01,19.48,18.3,19.4,48987.33,0
2015-10-26,19.3,19.5,18.95,19.28,60059.78,0
2015-10-23,18.4,19.31,18.4,19.18,60930.07,0
2015-10-22,17.65,18.5,17.4,18.48,63106.72,0
2015-10-21,19.5,19.59,17.65,17.65,91708.68,0
2015-10-20,19.6,19.97,19.0,19.61,54261.94,0
2015-10-19,18.91,19.95,18.91,19.6,78698.62,0
2015-10-16,18.8,19.3,18.18,18.9,73253.78,0
2015-10-15,18.1,18.86,18.0,18.76,68208.77,0
2015-10-14,18.38,18.63,18.01,18.17,61532.27,0
2015-10-13,18.25,18.85,18.03,18.4,61842.06,0
2015-10-12,17.39,18.47,17.3,18.33,93790.98,0
2015-10-09,17.44,17.44,16.81,17.28,56166.91,0
2015-10-08,17.45,17.93,17.23,17.45,61890.12,0
2015-10-07,17.18,17.24,17.1,17.11,969.0,0
2015-09-30,16.88,17.29,16.87,17.05,33110.57,0
2015-09-29,17.12,17.5,16.67,16.81,56729.11,0
2015-09-28,16.65,17.8,16.51,17.65,51502.5,0
2015-09-25,18.6,18.6,16.97,17.23,113301.53,0
2015-09-24,17.49,18.98,17.0,18.86,164641.45,0
2015-09-23,16.11,18.04,15.9,18.04,193215.56,0
2015-09-22,15.32,16.6,15.32,16.4,125239.77,0
2015-09-21,15.08,15.4,14.9,15.29,79993.78,0
2015-09-18,15.0,15.57,14.82,15.09,50799.38,0
2015-09-17,15.68,16.2,14.91,15.32,105612.33,0
2015-09-16,14.81,16.1,14.1,15.81,182709.56,0
2015-09-15,14.5,14.95,13.8,14.8,85414.85,0
2015-09-14,16.1,16.3,14.32,14.6,125208.53,0
2015-09-11,15.92,16.43,15.6,15.91,60197.12,0
2015-09-10,15.9,16.14,15.5,16.0,52276.39,0
2015-09-09,16.1,16.61,15.71,16.24,98879.97,0
2015-09-08,14.51,16.0,14.51,15.95,106880.18,0
2015-09-07,14.8,15.4,14.23,14.73,70718.61,0
2015-09-02,13.5,14.71,12.83,14.04,95048.37,0
2015-09-01,14.99,14.99,13.65,14.12,145370.84,0
2015-08-31,15.55,16.35,14.8,15.17,114205.92,0
2015-08-28,14.1,15.55,13.66,15.55,166703.27,0
2015-08-27,15.2,15.56,13.74,14.14,240886.08,0
2015-08-26,16.97,16.98,15.27,15.27,227600.02,0
2015-08-25,16.97,16.97,16.97,16.97,7762.0,0
2015-08-24,20.0,21.0,18.86,18.86,54805.94,0
2015-08-21,20.9,21.25,19.99,20.95,67256.13,0
2015-08-20,21.95,22.03,20.8,21.56,93724.04,0
2015-08-19,19.76,21.5,18.4,21.4,166782.98,0
2015-08-18,22.25,22.45,20.03,20.03,157792.19,0
2015-08-17,23.56,23.56,21.94,22.25,142740.31,0
2015-08-14,22.91,24.88,22.43,22.43,160479.47,0
2015-08-13,20.92,22.87,20.03,22.86,182309.02,0
2015-08-12,18.5,20.79,18.32,20.79,191876.91,0
2015-08-11,18.14,19.08,17.6,18.9,91558.15,0
2015-08-10,16.88,18.1,16.88,17.97,126525.64,0
2015-08-07,16.29,17.1,16.05,16.86,89940.64,0
2015-08-06,16.38,16.39,15.85,16.32,50991.22,0
2015-08-05,16.35,16.56,15.77,16.38,88514.87,0
2015-08-04,15.94,16.65,15.6,16.59,120284.24,0
2015-08-03,16.4,16.95,15.26,15.77,114859.45,0
2015-07-31,16.98,17.63,16.35,16.95,78908.67,0
2015-07-30,17.84,18.49,17.0,17.28,130674.35,0
2015-07-29,16.3,17.28,15.81,17.27,135565.81,0
2015-07-28,15.5,17.37,15.26,15.71,120404.89,0
2015-07-27,17.16,18.26,16.57,16.95,172073.05,0
2015-07-24,16.38,18.02,16.22,17.47,137514.27,0
2015-07-23,15.88,16.66,15.49,16.38,115932.86,0
2015-07-22,15.48,15.83,14.81,15.69,94506.6,0
2015-07-21,15.0,15.93,14.8,15.51,139248.45,0
2015-07-20,15.6,16.36,14.9,15.62,114409.02,0
2015-07-17,14.3,15.79,13.74,15.56,133694.14,0
2015-07-16,14.0,14.98,12.88,14.35,184836.95,0
2015-07-15,15.43,15.7,14.31,14.31,146288.88,0
2015-07-14,15.45,16.1,14.1,15.9,223060.02,0
2015-07-13,13.7,14.64,13.41,14.64,155861.78,0
2015-07-10,12.8,13.31,12.6,13.31,190117.45,0
2015-07-09,10.2,12.1,10.2,12.1,181547.61,0
2015-07-08,10.37,11.44,10.37,11.0,305171.34,0
2015-07-07,11.53,12.27,11.52,11.52,68114.77,0
2015-07-06,13.61,13.61,11.13,12.8,215520.28,0
2015-07-03,12.6,13.5,12.37,12.37,159897.39,0
2015-07-02,14.87,14.89,13.74,13.74,121617.6,0
2015-07-01,16.55,17.38,15.27,15.27,135233.97,0
2015-06-30,15.71,17.6,15.71,16.97,205962.27,0
2015-06-29,19.6,19.96,17.46,17.46,76414.07,0
2015-06-26,20.5,20.5,19.4,19.4,90820.87,0
2015-06-25,22.87,23.06,21.36,21.55,46586.78,0
2015-06-24,22.91,23.35,22.38,22.87,59306.1,0
2015-06-23,22.61,23.09,20.95,22.9,59806.28,0
2015-06-19,23.77,23.89,21.65,23.06,84162.88,0
2015-06-18,25.0,25.05,23.9,24.05,41940.38,0
2015-06-17,24.98,25.48,22.7,25.11,82525.13,0
2015-06-16,25.75,25.79,23.49,24.98,88637.22,0
2015-06-15,25.99,26.3,25.65,25.86,87008.48,0
2015-06-12,26.18,26.4,25.59,25.99,97849.47,0
2015-06-11,25.99,26.74,25.82,26.19,69757.91,0
2015-06-10,25.7,26.43,25.05,25.88,84102.01,0
2015-06-09,26.9,27.49,25.55,25.87,98475.16,0
2015-06-08,28.0,28.7,26.5,26.92,114907.99,0
2015-06-05,27.7,28.55,27.0,28.22,133282.7,0
2015-06-04,27.2,27.56,24.5,27.06,94209.78,0
2015-06-03,27.59,27.7,26.0,27.11,79276.59,0
2015-06-02,27.8,27.9,26.7,27.59,103538.41,0
2015-06-01,26.5,27.9,26.02,26.95,88567.63,0
2015-05-29,26.49,27.86,24.2,26.48,91311.98,0
2015-05-28,29.97,29.99,26.89,26.89,109126.62,0
2015-05-27,28.13,29.9,28.13,29.88,132089.2,0
2015-05-26,27.0,28.64,26.4,28.13,129201.25,0
2015-05-25,27.36,28.36,26.62,27.0,115626.02,0
2015-05-22,27.6,28.28,27.0,27.76,83332.41,0
2015-05-21,27.19,28.41,25.49,28.05,193661.83,0
2015-05-20,27.23,29.48,26.4,27.06,252676.33,0
2015-05-19,25.28,27.71,24.31,27.71,161664.03,0
2015-05-18,22.88,25.19,22.26,25.19,158034.39,0
2015-05-15,22.07,23.5,21.6,22.9,78142.34,0
2015-05-14,20.94,22.95,20.51,22.07,97783.91,0
2015-05-13,20.0,21.3,19.88,20.95,89580.24,0
2015-05-12,19.7,21.18,19.7,20.68,116893.96,0
2015-05-11,17.56,19.32,17.5,19.32,143334.69,0
2015-05-08,16.56,17.66,16.48,17.56,86527.88,0
2015-05-07,17.0,17.58,16.5,16.68,57994.09,0
