Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,67.5,73.09,66.0,68.36,26236.37,0
2015-12-30,64.49,67.78,64.4,67.05,31564.07,0
2015-12-29,62.8,64.6,60.99,64.56,10347.78,0
2015-12-28,63.2,64.4,60.18,63.33,15941.19,0
2015-12-25,62.4,64.98,62.22,64.13,23930.64,0
2015-12-24,58.99,62.88,58.07,62.25,12857.49,0
2015-12-23,61.52,61.88,58.12,58.8,14277.13,0
2015-12-22,63.54,63.98,61.31,61.43,14399.76,0
2015-12-21,63.5,64.9,62.36,63.64,13944.73,0
2015-12-18,61.86,64.64,61.31,63.5,17343.85,0
2015-12-17,60.7,62.1,60.7,61.9,13993.7,0
2015-12-16,59.61,61.35,59.2,60.4,10796.01,0
2015-12-15,61.36,63.6,59.78,60.04,14438.5,0
2015-12-14,57.5,60.81,57.5,59.6,10173.74,0
2015-12-11,64.1,65.0,59.11,60.28,19101.17,0
2015-12-10,62.0,68.4,61.1,65.6,39611.68,0
2015-12-09,58.0,63.86,57.02,63.25,28632.5,0
2015-12-08,58.49,59.37,55.9,58.39,19746.8,0
2015-12-07,57.08,58.83,55.82,58.58,19023.17,0
2015-12-04,56.98,58.47,54.26,56.6,26738.35,0
2015-12-03,56.06,58.6,55.21,57.6,22981.74,0
2015-12-02,56.41,57.0,51.92,55.15,26130.96,0
2015-12-01,60.1,62.98,55.7,56.65,24553.31,0
2015-11-30,58.6,62.0,57.6,62.0,41694.55,0
2015-11-27,63.88,64.84,57.65,57.65,32439.68,0
2015-11-26,68.46,72.45,63.11,64.1,52792.94,0
2015-11-25,59.0,67.35,58.56,67.25,64995.0,0
2015-11-24,56.75,61.3,53.51,61.28,55711.65,0
2015-11-23,55.8,55.81,51.81,55.81,51983.23,0
2015-11-20,46.12,50.74,45.9,50.74,27880.35,0
2015-11-19,44.44,46.17,44.32,46.12,6538.37,0
2015-11-18,47.5,47.79,44.1,44.2,12525.34,0
2015-11-17,47.5,48.35,46.62,47.58,12862.75,0
2015-11-16,44.88,47.89,44.51,47.15,8663.69,0
2015-11-13,50.44,51.48,46.71,46.72,24022.93,0
2015-11-12,49.0,52.5,48.24,51.86,30805.39,0
2015-11-11,45.45,49.7,45.05,49.48,26525.98,0
