Date,Open,High,Low,Close,Volume,Adj Close
2015-10-30,3.88,3.9,3.87,3.88,1430497.5,0
2015-10-29,3.9,3.91,3.88,3.89,1546497.62,0
2015-10-28,3.91,3.95,3.89,3.91,2309325.5,0
2015-10-27,3.93,3.94,3.89,3.92,1820874.88,0
2015-10-26,3.97,3.97,3.93,3.95,2315600.0,0
2015-10-23,3.95,3.96,3.92,3.95,2587485.75,0
2015-10-22,3.95,4.0,3.92,3.95,2906856.5,0
2015-10-21,3.92,4.1,3.89,3.98,6616667.0,0
2015-10-20,3.9,3.92,3.88,3.9,1773350.38,0
2015-10-19,3.93,3.94,3.87,3.91,2394923.0,0
2015-10-16,3.9,3.93,3.88,3.92,2813846.0,0
2015-10-15,3.84,3.89,3.83,3.88,2268387.75,0
2015-10-14,3.83,3.85,3.82,3.84,1541892.38,0
2015-10-13,3.85,3.86,3.83,3.84,1583959.0,0
2015-10-12,3.8,3.9,3.78,3.87,3689653.25,0
2015-10-09,3.79,3.81,3.77,3.8,1437933.88,0
2015-10-08,3.79,3.82,3.76,3.78,1516508.62,0
2015-09-30,3.73,3.75,3.71,3.72,831672.25,0
2015-09-29,3.76,3.77,3.71,3.71,1163349.75,0
2015-09-28,3.8,3.81,3.76,3.79,895371.69,0
2015-09-25,3.79,3.84,3.76,3.81,1909628.5,0
2015-09-24,3.8,3.82,3.77,3.79,1286471.75,0
2015-09-23,3.85,3.87,3.79,3.8,1719757.5,0
2015-09-22,3.85,3.88,3.83,3.88,1532168.62,0
2015-09-21,3.84,3.85,3.8,3.85,1725559.12,0
2015-09-18,3.9,3.9,3.84,3.86,1527676.88,0
2015-09-17,3.91,3.95,3.88,3.9,1957170.88,0
2015-09-16,3.88,3.99,3.83,3.95,2719779.75,0
2015-09-15,3.9,3.98,3.88,3.92,2769805.75,0
2015-09-14,3.93,4.01,3.83,3.93,3559942.5,0
2015-09-11,3.99,4.0,3.91,3.93,1666694.62,0
2015-09-10,3.96,4.04,3.94,3.99,2288869.5,0
2015-09-09,3.98,4.01,3.93,4.0,3002580.75,0
2015-09-08,3.92,4.03,3.84,3.99,3083857.75,0
2015-09-07,4.11,4.12,3.92,3.96,4891659.5,0
2015-09-02,3.93,4.29,3.85,4.21,14823482.0,0
2015-09-01,3.81,4.14,3.78,4.05,12554578.0,0
2015-08-31,3.83,3.87,3.72,3.86,5167812.0,0
2015-08-28,3.9,3.94,3.82,3.9,6407308.0,0
2015-08-27,3.67,3.9,3.62,3.89,7007253.0,0
2015-08-26,3.58,3.79,3.45,3.65,7664113.5,0
2015-08-25,3.63,3.88,3.43,3.49,8260056.0,0
2015-08-24,4.05,4.13,3.74,3.8,8149569.0,0
2015-08-21,4.15,4.25,4.11,4.15,4560851.5,0
2015-08-20,4.3,4.31,4.16,4.18,4495060.5,0
2015-08-19,4.21,4.28,4.04,4.19,6000933.0,0
2015-08-18,4.33,4.38,4.25,4.26,6302946.0,0
2015-08-17,4.35,4.37,4.31,4.33,3669922.5,0
2015-08-14,4.39,4.4,4.36,4.38,2891855.0,0
2015-08-13,4.37,4.41,4.33,4.38,3354677.25,0
2015-08-12,4.42,4.43,4.37,4.38,3876264.0,0
2015-08-11,4.47,4.48,4.42,4.45,4507533.5,0
2015-08-10,4.37,4.51,4.36,4.49,6484406.0,0
2015-08-07,4.39,4.42,4.35,4.39,3238435.5,0
2015-08-06,4.34,4.42,4.32,4.35,2637842.5,0
2015-08-05,4.45,4.47,4.38,4.4,3240539.0,0
2015-08-04,4.41,4.49,4.37,4.48,4419765.5,0
2015-08-03,4.42,4.52,4.31,4.45,6371049.5,0
2015-07-31,4.49,4.55,4.42,4.45,4602179.0,0
2015-07-30,4.62,4.63,4.51,4.52,5592335.5,0
2015-07-29,4.6,4.64,4.51,4.64,6725667.5,0
2015-07-28,4.5,4.85,4.44,4.67,9963187.0,0
2015-07-27,4.96,5.0,4.55,4.63,10941528.0,0
2015-07-24,5.05,5.08,4.99,5.0,8301113.0,0
2015-07-23,5.02,5.07,5.0,5.07,9342594.0,0
2015-07-22,5.05,5.12,5.02,5.04,9199182.0,0
2015-07-21,5.09,5.17,5.07,5.09,9414523.0,0
2015-07-20,5.1,5.25,5.06,5.16,13635800.0,0
2015-07-17,5.21,5.24,5.07,5.18,13292551.0,0
2015-07-16,5.37,5.57,5.11,5.24,18163566.0,0
2015-07-15,5.1,5.41,5.06,5.37,21283264.0,0
2015-07-14,5.09,5.35,4.91,5.24,21494604.0,0
2015-07-13,5.3,5.4,5.2,5.22,22197906.0,0
2015-07-10,5.39,5.94,5.21,5.54,32243438.0,0
2015-07-09,5.59,5.96,5.08,5.6,33234682.0,0
2015-07-08,5.1,5.6,4.85,5.59,51098976.0,0
2015-07-07,4.8,5.39,4.79,5.39,40711448.0,0
2015-07-06,4.85,4.91,4.6,4.9,39865060.0,0
2015-07-03,4.7,4.8,4.4,4.47,16032576.0,0
2015-07-02,4.78,5.1,4.56,5.0,24192366.0,0
2015-07-01,4.87,4.9,4.72,4.75,13714118.0,0
2015-06-30,4.6,4.9,4.51,4.89,18589692.0,0
2015-06-29,4.66,4.7,4.23,4.57,16720927.0,0
2015-06-26,4.67,4.79,4.33,4.53,17018224.0,0
2015-06-25,4.91,4.94,4.7,4.74,14958095.0,0
2015-06-24,4.75,4.8,4.66,4.79,11341846.0,0
2015-06-23,4.55,4.73,4.47,4.71,12443727.0,0
2015-06-19,4.68,4.79,4.5,4.54,11544981.0,0
2015-06-18,4.89,4.9,4.71,4.74,13532719.0,0
2015-06-17,5.01,5.08,4.91,4.96,18745024.0,0
2015-06-16,4.92,5.03,4.78,4.84,16424541.0,0
2015-06-15,5.08,5.08,4.94,4.96,13755347.0,0
2015-06-12,5.02,5.1,4.91,5.1,16942196.0,0
2015-06-11,5.14,5.18,4.95,5.01,19372648.0,0
2015-06-10,5.15,5.23,5.08,5.15,20649574.0,0
2015-06-09,5.25,5.46,5.12,5.29,47953532.0,0
2015-06-08,4.72,5.17,4.72,5.17,40917940.0,0
2015-06-05,4.8,4.84,4.61,4.7,17181182.0,0
2015-06-04,4.51,4.74,4.47,4.71,22304130.0,0
2015-06-03,4.51,4.53,4.42,4.48,8746949.0,0
2015-06-02,4.49,4.53,4.42,4.48,9195433.0,0
2015-06-01,4.34,4.53,4.29,4.5,10402478.0,0
2015-05-29,4.38,4.41,4.24,4.33,9971811.0,0
2015-05-28,4.64,4.66,4.37,4.38,14223914.0,0
2015-05-27,4.68,4.7,4.61,4.65,10519335.0,0
2015-05-26,4.69,4.72,4.61,4.68,11775965.0,0
2015-05-25,4.6,4.68,4.59,4.67,12810538.0,0
2015-05-22,4.49,4.57,4.46,4.57,11715603.0,0
2015-05-21,4.43,4.45,4.4,4.44,6856285.0,0
2015-05-20,4.46,4.51,4.41,4.44,8954729.0,0
2015-05-19,4.31,4.48,4.3,4.46,7805763.5,0
2015-05-18,4.4,4.4,4.31,4.33,7381777.5,0
2015-05-15,4.52,4.53,4.42,4.44,7777979.0,0
2015-05-14,4.58,4.61,4.52,4.55,6547054.0,0
2015-05-13,4.63,4.65,4.53,4.56,9841273.0,0
2015-05-12,4.55,4.6,4.51,4.58,9066671.0,0
2015-05-11,4.5,4.56,4.42,4.56,10936741.0,0
2015-05-08,4.47,4.5,4.42,4.49,7934704.5,0
2015-05-07,4.49,4.51,4.41,4.43,8814920.0,0
2015-05-06,4.58,4.69,4.43,4.51,12390734.0,0
2015-05-05,4.82,4.82,4.56,4.59,14696944.0,0
2015-05-04,4.83,4.85,4.74,4.83,10023954.0,0
2015-04-30,4.96,4.96,4.83,4.84,14710729.0,0
2015-04-29,5.0,5.01,4.85,4.97,18726488.0,0
2015-04-28,4.83,5.29,4.81,5.06,40179624.0,0
2015-04-27,4.66,4.82,4.66,4.81,18417660.0,0
2015-04-24,4.71,4.73,4.6,4.66,16190245.0,0
2015-04-23,4.86,4.88,4.75,4.8,15436009.0,0
2015-04-22,4.79,4.86,4.75,4.86,19871204.0,0
2015-04-21,4.7,4.78,4.66,4.78,17967286.0,0
2015-04-20,4.99,4.99,4.7,4.74,30547966.0,0
2015-04-17,4.9,5.0,4.83,4.93,26913188.0,0
2015-04-16,4.67,4.81,4.63,4.8,17080438.0,0
2015-04-15,4.64,4.79,4.62,4.71,23962432.0,0
2015-04-14,4.67,4.67,4.6,4.63,15211791.0,0
2015-04-13,4.65,4.72,4.58,4.68,24745134.0,0
2015-04-10,4.49,4.57,4.46,4.56,16040711.0,0
2015-04-09,4.54,4.64,4.47,4.49,19893240.0,0
2015-04-08,4.48,4.54,4.4,4.53,20296690.0,0
2015-04-07,4.42,4.49,4.41,4.47,16291483.0,0
2015-04-03,4.33,4.37,4.31,4.37,9841506.0,0
2015-04-02,4.41,4.44,4.32,4.36,12530474.0,0
2015-04-01,4.38,4.44,4.35,4.41,10865043.0,0
2015-03-31,4.52,4.58,4.36,4.38,17195466.0,0
2015-03-30,4.37,4.47,4.34,4.46,18071510.0,0
2015-03-27,4.3,4.4,4.26,4.32,10025288.0,0
2015-03-26,4.28,4.37,4.23,4.31,10404505.0,0
2015-03-25,4.4,4.44,4.28,4.3,13109786.0,0
2015-03-24,4.42,4.55,4.36,4.44,16444306.0,0
2015-03-23,4.43,4.47,4.38,4.43,14203758.0,0
2015-03-20,4.27,4.45,4.23,4.38,18777532.0,0
2015-03-19,4.33,4.34,4.24,4.27,11980995.0,0
2015-03-18,4.22,4.33,4.21,4.33,15405563.0,0
2015-03-17,4.21,4.23,4.16,4.21,12832030.0,0
2015-03-16,4.15,4.19,4.09,4.18,12138628.0,0
2015-03-13,4.2,4.27,4.12,4.15,13666985.0,0
2015-03-12,4.09,4.26,4.07,4.18,18517962.0,0
2015-03-11,3.95,4.08,3.95,4.01,12596761.0,0
2015-03-10,3.98,4.0,3.92,3.93,8925757.0,0
2015-03-09,3.85,4.06,3.81,4.03,16706547.0,0
2015-03-06,3.78,3.88,3.77,3.83,8042957.0,0
2015-03-05,3.88,3.88,3.75,3.8,12620267.0,0
2015-03-04,3.95,3.97,3.89,3.91,11727070.0,0
2015-03-03,4.07,4.08,3.96,3.97,12482213.0,0
2015-03-02,4.12,4.13,4.07,4.11,9968536.0,0
2015-02-27,4.12,4.15,4.09,4.11,9332460.0,0
2015-02-26,4.04,4.14,3.98,4.14,10602258.0,0
2015-02-25,4.1,4.1,4.03,4.05,5349275.5,0
2015-02-17,4.09,4.14,4.08,4.1,6381075.0,0
2015-02-16,4.09,4.11,4.05,4.09,6617831.0,0
2015-02-13,4.08,4.18,4.05,4.11,10308745.0,0
2015-02-12,4.09,4.09,4.01,4.06,5418692.5,0
2015-02-11,4.1,4.11,4.04,4.07,5217167.0,0
2015-02-10,4.0,4.1,3.97,4.1,8957533.0,0
2015-02-09,3.97,4.09,3.88,4.03,10795722.0,0
2015-02-06,4.05,4.12,3.96,4.01,10639286.0,0
2015-02-05,4.37,4.37,4.12,4.13,16586318.0,0
2015-02-04,4.24,4.27,4.12,4.13,11173366.0,0
2015-02-03,4.18,4.32,4.04,4.28,16217411.0,0
2015-02-02,4.24,4.3,4.12,4.13,12192489.0,0
2015-01-30,4.45,4.48,4.34,4.4,8637130.0,0
2015-01-29,4.44,4.5,4.39,4.4,11214293.0,0
2015-01-28,4.57,4.66,4.5,4.55,10173468.0,0
2015-01-27,4.75,4.76,4.53,4.63,14497534.0,0
2015-01-26,4.78,4.82,4.62,4.78,13862782.0,0
2015-01-23,4.88,4.99,4.8,4.84,17223380.0,0
2015-01-22,4.88,4.89,4.75,4.84,16228018.0,0
2015-01-21,4.49,4.9,4.41,4.89,26819060.0,0
2015-01-20,4.48,4.57,4.31,4.45,17514000.0,0
2015-01-19,4.53,4.78,4.48,4.48,21588878.0,0
2015-01-16,4.89,5.08,4.83,4.98,18870036.0,0
2015-01-15,4.59,4.89,4.51,4.87,16806698.0,0
2015-01-14,4.46,4.65,4.46,4.59,16732747.0,0
2015-01-13,4.39,4.44,4.31,4.44,9123192.0,0
2015-01-12,4.38,4.49,4.3,4.4,12760756.0,0
2015-01-09,4.28,4.76,4.23,4.47,22776194.0,0
2015-01-08,4.55,4.57,4.31,4.33,14892726.0,0
2015-01-07,4.46,4.64,4.44,4.54,15485755.0,0
2015-01-06,4.38,4.74,4.28,4.56,23127260.0,0
2015-01-05,4.18,4.5,4.18,4.42,23084548.0,0
