Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.71,15.96,15.41,15.41,67011.33,0
2015-12-30,15.36,15.8,15.32,15.75,83015.49,0
2015-12-29,15.1,15.36,14.91,15.35,67225.21,0
2015-12-28,15.37,15.58,15.0,15.08,107850.11,0
2015-12-25,15.48,15.73,15.19,15.4,109782.56,0
2015-12-24,15.57,15.57,14.98,15.51,77411.76,0
2015-12-23,16.09,16.16,15.5,15.59,104624.73,0
2015-12-22,15.95,16.29,15.87,16.08,108758.83,0
2015-12-21,15.93,16.15,15.76,15.94,96386.94,0
2015-12-18,15.88,16.09,15.7,16.01,100715.2,0
2015-12-17,15.35,16.0,15.35,15.87,119535.19,0
2015-12-16,15.41,15.59,15.23,15.32,85456.94,0
2015-12-15,15.38,15.75,15.31,15.43,83351.15,0
2015-12-14,14.86,15.31,14.7,15.3,70602.76,0
2015-12-11,15.02,15.2,14.79,14.92,115906.65,0
2015-12-10,15.4,15.54,15.2,15.28,81113.08,0
2015-12-09,15.84,16.37,15.17,15.39,158487.02,0
2015-12-08,17.12,17.12,15.71,15.71,159849.55,0
2015-12-07,17.44,17.6,17.1,17.21,130674.54,0
2015-12-04,17.05,17.88,16.8,17.44,172601.25,0
2015-12-03,16.41,17.49,16.31,17.3,188468.39,0
2015-12-02,16.27,16.78,15.15,16.6,185593.97,0
2015-12-01,15.82,16.69,15.61,16.42,265118.56,0
2015-11-30,14.6,16.21,14.4,16.11,369455.19,0
2015-11-27,16.38,16.38,14.74,14.74,178052.23,0
2015-11-26,16.4,16.64,16.05,16.37,144488.42,0
2015-11-25,16.06,16.58,16.05,16.38,155639.91,0
2015-11-24,15.9,16.14,15.55,16.12,101800.73,0
2015-11-23,16.0,16.5,15.87,15.94,162556.34,0
2015-11-20,16.1,16.15,15.55,15.88,162364.27,0
2015-11-19,15.35,16.14,15.32,16.04,111882.75,0
2015-11-18,15.69,15.89,15.3,15.36,99955.48,0
2015-11-17,16.25,16.62,15.67,15.73,179607.33,0
2015-11-16,15.28,16.16,15.18,16.09,162160.62,0
2015-11-13,15.85,15.88,15.18,15.58,190006.48,0
2015-11-12,16.88,17.08,15.9,16.13,343560.47,0
2015-11-11,16.4,17.8,15.98,16.94,273371.59,0
2015-11-10,17.87,17.95,16.3,16.76,320886.69,0
2015-11-09,15.5,16.71,15.5,16.71,253811.55,0
2015-11-06,14.3,15.39,14.25,15.22,281736.5,0
2015-11-05,13.7,14.6,13.64,14.42,264859.53,0
2015-11-04,12.98,13.77,12.92,13.7,168183.34,0
2015-11-03,13.16,13.29,12.75,12.91,116915.38,0
2015-11-02,13.49,13.93,12.97,13.07,146102.94,0
2015-10-30,13.83,14.25,13.73,13.9,129844.59,0
2015-10-29,13.87,14.17,13.75,13.88,118618.43,0
2015-10-28,14.54,14.59,13.65,13.77,173049.33,0
2015-10-27,14.41,14.87,13.83,14.65,234067.88,0
2015-10-26,15.11,15.14,14.32,14.61,264450.69,0
2015-10-23,14.9,15.61,14.52,15.18,437902.06,0
2015-10-22,12.95,14.2,12.95,14.2,285766.47,0
2015-10-21,14.1,14.24,12.71,13.03,188087.73,0
2015-10-20,14.02,14.48,13.81,14.09,182674.2,0
2015-10-19,13.48,14.08,13.37,14.07,282741.56,0
2015-10-16,13.45,13.5,13.0,13.36,163359.06,0
2015-10-15,12.78,13.41,12.69,13.34,182953.78,0
2015-10-14,12.89,13.13,12.68,12.88,181384.95,0
2015-10-13,12.5,13.1,12.3,13.0,200540.47,0
2015-10-12,12.03,12.78,11.98,12.57,214775.02,0
2015-10-09,11.91,12.15,11.74,11.97,158742.38,0
2015-10-08,11.7,12.2,11.5,12.04,166428.19,0
2015-09-30,11.05,11.7,11.0,11.24,128136.94,0
2015-09-29,11.02,11.11,10.88,10.98,73030.44,0
2015-09-28,10.89,11.22,10.62,11.16,81737.15,0
2015-09-25,11.4,11.51,10.68,10.9,125422.44,0
2015-09-24,11.23,11.6,11.19,11.51,127029.12,0
2015-09-23,11.13,11.39,11.01,11.15,105444.75,0
2015-09-22,11.35,11.66,11.2,11.46,167782.64,0
2015-09-21,10.6,11.34,10.51,11.34,136734.92,0
2015-09-18,10.75,10.88,10.47,10.74,115889.48,0
2015-09-17,11.0,11.5,10.6,10.66,187008.66,0
2015-09-16,10.09,11.15,10.09,11.15,193113.23,0
