Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,11.06,11.6,10.15,11.57,274734.84,0
2015-07-28,10.5,11.43,10.24,10.68,191149.47,0
2015-07-27,11.39,12.38,10.7,11.17,353135.69,0
2015-07-24,11.85,12.19,11.45,11.78,281954.81,0
2015-07-23,11.1,11.95,11.06,11.86,292594.31,0
2015-07-22,11.2,11.41,10.68,11.18,243641.98,0
2015-07-21,10.9,11.56,10.8,11.3,191732.83,0
2015-07-20,10.98,11.6,10.8,11.24,291907.53,0
2015-07-17,10.18,11.13,10.12,11.0,237840.45,0
2015-07-16,9.09,10.49,8.86,10.22,223923.58,0
2015-07-15,10.69,10.69,9.66,9.78,521711.59,0
2015-07-14,9.72,9.72,9.72,9.72,12445.87,0
2015-07-13,8.84,8.84,8.84,8.84,9251.25,0
2015-07-07,8.5,8.5,8.04,8.04,101249.43,0
2015-07-06,10.8,10.8,8.87,8.94,268091.41,0
2015-07-03,10.6,10.99,9.86,9.86,238193.94,0
2015-07-02,11.9,12.4,10.96,10.96,214203.59,0
2015-07-01,13.0,13.75,12.13,12.19,245793.97,0
2015-06-30,12.16,13.48,11.39,13.35,216904.91,0
2015-06-29,14.23,14.35,12.47,12.63,260787.78,0
2015-06-26,14.81,14.81,13.81,13.86,260882.69,0
2015-06-25,16.78,16.86,15.21,15.34,136245.66,0
2015-06-24,16.75,17.15,16.0,16.77,124657.82,0
2015-06-23,16.57,16.97,15.23,16.74,121793.7,0
2015-06-19,18.13,18.6,16.57,16.57,115454.44,0
2015-06-18,19.64,19.75,17.88,18.44,136396.41,0
2015-06-17,18.95,19.79,18.59,19.73,110849.99,0
2015-06-16,19.44,19.6,18.4,18.95,116022.65,0
2015-06-15,20.6,20.7,19.6,19.78,155775.09,0
2015-06-12,20.44,20.91,20.21,20.56,142964.08,0
2015-06-11,19.99,20.51,19.3,20.45,166034.19,0
2015-06-10,19.83,20.27,19.1,20.06,172495.02,0
2015-06-09,19.99,20.88,19.81,20.23,203856.38,0
2015-06-08,21.0,21.75,20.25,20.36,368575.19,0
2015-06-05,19.6,19.87,18.8,19.83,245500.91,0
2015-06-04,19.12,19.99,17.61,19.47,284317.47,0
2015-06-03,17.18,18.96,17.06,18.96,321527.81,0
2015-06-02,16.38,17.28,16.16,17.24,196202.95,0
2015-06-01,15.5,16.35,15.5,16.24,185404.92,0
2015-05-29,15.89,16.15,14.81,15.32,236678.14,0
2015-05-28,17.28,17.58,15.89,15.89,261751.03,0
2015-05-27,17.47,18.15,16.78,17.65,225273.95,0
2015-05-26,16.95,17.68,16.62,17.49,252839.23,0
2015-05-25,16.48,17.18,16.1,16.95,276222.28,0
2015-05-22,16.44,17.3,15.53,16.8,377487.5,0
2015-05-21,14.0,15.88,14.0,15.88,396022.59,0
2015-05-15,15.05,15.05,14.28,14.44,123887.08,0
2015-05-14,15.19,15.66,15.06,15.09,134612.84,0
2015-05-13,14.89,15.43,14.51,15.2,130550.13,0
2015-05-12,14.81,14.98,14.52,14.92,128732.87,0
2015-05-11,14.29,14.85,14.02,14.82,119142.91,0
2015-05-08,13.98,14.42,13.75,14.14,160466.95,0
2015-05-07,14.8,14.83,13.59,13.74,164281.52,0
2015-05-06,15.5,15.85,14.75,14.87,112161.02,0
2015-05-05,15.58,16.15,14.81,15.26,148906.64,0
2015-05-04,16.24,16.62,15.62,15.69,148689.77,0
2015-04-30,15.7,16.4,15.36,16.26,240990.44,0
2015-04-29,14.56,15.9,14.42,15.65,234850.5,0
2015-04-28,14.35,15.05,14.32,14.77,268793.19,0
2015-04-27,13.89,14.29,13.81,14.22,202329.8,0
2015-04-24,13.79,13.97,13.54,13.84,128558.65,0
2015-04-23,13.52,14.19,13.37,13.96,207798.47,0
2015-04-22,13.23,13.59,13.23,13.5,117789.15,0
2015-04-21,12.8,13.2,12.75,13.19,89531.77,0
2015-04-20,13.2,13.27,12.6,12.81,130855.7,0
2015-04-17,13.66,13.86,13.33,13.36,124418.07,0
2015-04-16,13.13,13.8,12.9,13.65,121709.67,0
2015-04-15,13.73,14.08,13.28,13.35,141714.42,0
2015-04-14,13.8,13.93,13.4,13.7,130606.2,0
2015-04-13,13.52,14.03,13.4,13.8,132245.56,0
2015-04-10,13.01,13.48,13.0,13.42,110919.04,0
2015-04-09,13.56,13.56,12.58,13.04,143113.2,0
2015-04-08,14.01,14.2,13.35,13.6,150925.77,0
2015-04-07,13.9,14.5,13.81,14.14,212324.27,0
2015-04-03,13.0,14.31,12.8,14.06,288645.41,0
2015-04-02,13.2,13.25,12.91,13.13,181977.08,0
2015-04-01,12.95,13.28,12.85,13.15,196285.02,0
2015-03-31,12.48,13.48,12.37,12.99,288033.03,0
2015-03-30,12.3,12.58,12.18,12.5,133223.55,0
2015-03-27,12.5,12.58,12.23,12.31,108914.15,0
2015-03-26,12.05,12.43,11.9,12.42,136905.0,0
2015-03-25,12.35,12.37,11.91,12.08,152453.48,0
2015-03-24,12.55,12.55,11.92,12.35,127692.87,0
2015-03-23,12.42,12.68,12.28,12.59,168278.47,0
2015-03-20,12.16,12.68,12.04,12.39,156914.36,0
2015-03-19,11.97,12.32,11.86,12.21,153264.31,0
2015-03-18,11.78,11.98,11.77,11.98,108939.79,0
2015-03-17,11.92,12.05,11.72,11.83,124128.6,0
2015-03-16,11.6,11.96,11.51,11.91,177166.7,0
2015-03-13,11.27,11.76,11.2,11.59,135895.73,0
2015-03-12,11.24,11.39,11.19,11.24,82227.92,0
2015-03-11,11.42,11.5,11.2,11.21,82108.78,0
2015-03-10,11.12,11.58,11.1,11.43,133550.55,0
2015-03-09,11.1,11.24,10.88,11.18,84878.16,0
2015-03-06,11.12,11.31,10.95,11.15,82123.39,0
2015-03-05,11.17,11.35,11.0,11.08,86626.51,0
2015-03-04,10.81,11.2,10.81,11.19,84575.98,0
2015-03-03,10.93,11.05,10.78,10.87,69789.64,0
2015-03-02,10.72,11.0,10.68,10.95,63458.56,0
2015-02-27,10.88,10.88,10.65,10.71,49348.3,0
2015-02-26,10.59,10.92,10.57,10.8,64956.81,0
2015-02-25,10.44,10.63,10.32,10.59,44963.27,0
2015-02-17,10.42,10.52,10.33,10.41,43465.44,0
2015-02-16,10.27,10.45,10.14,10.42,53495.39,0
2015-02-13,10.08,10.26,10.02,10.23,46722.5,0
2015-02-12,10.1,10.1,9.88,10.05,30888.19,0
2015-02-11,9.91,10.13,9.91,10.04,24061.18,0
2015-02-10,9.89,9.96,9.75,9.9,24136.74,0
2015-02-09,9.68,10.0,9.61,9.88,48018.42,0
2015-02-06,10.29,10.36,9.52,9.68,85301.95,0
2015-02-05,10.66,10.73,10.27,10.28,66206.77,0
2015-02-04,10.89,10.89,10.5,10.58,58402.65,0
2015-02-03,10.79,10.9,10.63,10.82,41507.92,0
2015-02-02,10.54,10.89,10.5,10.8,35608.11,0
2015-01-30,10.8,11.3,10.56,10.6,45246.01,0
2015-01-29,10.98,11.15,10.8,10.83,41426.61,0
2015-01-28,11.2,11.45,11.0,11.05,72372.73,0
2015-01-27,10.82,11.32,10.81,11.28,116901.11,0
2015-01-26,10.8,10.86,10.65,10.84,56845.46,0
2015-01-23,10.87,11.09,10.82,10.85,57061.04,0
2015-01-22,10.82,11.02,10.8,10.95,61126.27,0
2015-01-21,10.79,11.05,10.67,10.97,84640.87,0
2015-01-20,10.47,10.77,10.39,10.76,78737.17,0
2015-01-19,10.09,10.69,10.02,10.47,86195.64,0
2015-01-16,10.53,10.53,10.27,10.29,50621.31,0
2015-01-15,10.41,10.73,10.28,10.46,65034.45,0
2015-01-14,10.23,10.75,10.11,10.45,125742.63,0
2015-01-13,9.45,10.21,9.45,10.2,105543.9,0
2015-01-12,9.42,9.77,9.42,9.55,39484.17,0
2015-01-09,9.93,10.06,9.75,9.79,48110.68,0
2015-01-08,10.0,10.15,9.9,9.99,50208.48,0
2015-01-07,10.13,10.13,9.9,10.01,60647.81,0
2015-01-06,9.55,10.18,9.5,10.16,126226.66,0
2015-01-05,9.43,9.63,9.31,9.62,76347.11,0
