Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,6.43,6.53,6.31,6.41,78527.92,0
2015-09-10,6.57,6.6,6.44,6.47,96629.78,0
2015-09-09,6.49,6.74,6.49,6.67,189220.7,0
2015-09-08,6.16,6.5,6.09,6.49,97923.78,0
2015-09-07,6.28,6.65,6.1,6.19,121985.02,0
2015-09-02,5.9,6.47,5.73,6.08,144042.16,0
2015-09-01,6.6,6.6,6.1,6.26,148569.66,0
2015-08-31,6.77,6.82,6.41,6.59,214117.3,0
2015-08-28,6.5,6.89,6.4,6.84,221133.0,0
2015-08-27,6.14,6.45,6.0,6.43,197142.16,0
2015-08-26,6.07,6.27,5.68,5.95,248328.2,0
2015-08-25,5.9,6.45,5.88,5.88,231674.75,0
2015-08-24,6.95,7.0,6.53,6.53,180736.92,0
2015-08-21,7.51,7.76,7.13,7.28,242714.75,0
2015-08-20,8.1,8.27,7.8,7.81,184192.23,0
2015-08-19,7.85,8.46,7.47,8.28,306642.34,0
2015-08-18,9.15,9.15,8.27,8.27,399085.44,0
2015-08-17,8.67,9.3,8.45,9.13,343040.66,0
2015-08-14,8.86,9.1,8.69,8.84,352636.91,0
2015-08-13,8.94,8.99,8.64,8.95,477073.25,0
2015-08-12,8.48,9.18,8.36,9.09,814812.75,0
2015-08-11,7.69,8.46,7.58,8.46,671585.38,0
2015-08-10,7.37,7.76,7.31,7.7,277855.09,0
2015-08-07,7.08,7.34,7.08,7.31,163938.44,0
2015-08-06,7.02,7.2,6.97,7.06,103204.22,0
2015-08-05,7.38,7.47,7.14,7.19,180081.77,0
2015-08-04,6.94,7.4,6.9,7.38,175265.09,0
2015-08-03,7.3,7.3,6.78,6.88,161140.86,0
2015-07-31,7.2,7.57,7.12,7.32,177043.39,0
2015-07-30,7.42,7.74,7.28,7.39,252381.41,0
2015-07-29,7.28,7.58,6.97,7.52,221759.66,0
2015-07-28,6.98,7.49,6.6,7.16,289589.22,0
2015-07-27,7.78,8.07,7.09,7.19,332862.31,0
2015-07-24,8.29,8.38,7.77,7.88,369810.19,0
2015-07-23,7.74,8.35,7.66,8.23,356915.88,0
2015-07-22,7.83,7.93,7.52,7.77,243099.98,0
2015-07-21,7.68,7.95,7.5,7.83,273089.47,0
2015-07-20,7.62,7.98,7.4,7.77,355571.16,0
2015-07-17,7.16,7.7,7.07,7.63,316697.88,0
2015-07-16,6.37,7.2,6.27,7.06,315852.66,0
2015-07-15,7.8,7.8,6.82,6.82,562076.75,0
2015-07-14,7.58,7.58,7.18,7.58,381940.5,0
2015-07-13,6.89,6.89,6.89,6.89,36824.16,0
2015-07-10,6.26,6.26,6.01,6.26,114576.76,0
2015-07-09,5.2,5.69,5.19,5.69,356920.22,0
2015-07-08,5.17,5.34,5.17,5.17,355266.09,0
2015-07-07,6.17,6.17,5.74,5.74,248088.64,0
2015-07-06,7.76,7.76,6.37,6.38,371061.31,0
2015-07-03,7.31,7.86,7.07,7.07,279805.5,0
2015-07-02,8.15,8.49,7.86,7.86,264080.62,0
2015-07-01,9.65,9.65,8.73,8.73,304159.25,0
2015-06-30,9.02,9.92,8.71,9.71,373957.25,0
2015-06-29,10.98,11.25,9.68,9.68,116665.75,0
2015-06-26,23.5,23.5,21.72,21.72,109062.77,0
2015-06-25,26.48,26.6,23.81,24.12,217819.11,0
2015-06-24,27.52,27.95,26.08,26.48,207835.8,0
2015-06-23,26.7,27.37,24.2,27.28,183097.59,0
2015-06-19,27.2,27.75,26.15,26.42,203078.8,0
2015-06-18,28.0,29.55,27.48,28.29,288312.16,0
2015-06-17,26.3,28.5,25.56,28.16,269307.12,0
2015-06-16,26.17,26.99,25.3,26.77,213511.64,0
2015-06-15,26.94,27.45,26.01,26.64,200296.83,0
2015-06-12,25.72,27.8,25.64,26.99,272901.25,0
2015-06-11,24.7,26.0,24.24,25.61,197859.09,0
2015-06-10,24.0,24.98,23.8,24.7,127297.25,0
2015-06-09,24.8,24.85,24.0,24.24,145137.44,0
2015-06-08,25.7,25.7,24.61,24.89,213147.72,0
2015-06-05,25.98,26.28,25.28,25.86,199453.34,0
2015-06-04,26.02,26.25,23.63,25.54,214258.62,0
2015-06-03,25.31,26.81,24.76,26.26,249548.58,0
2015-06-02,24.1,25.35,23.81,25.29,186307.17,0
2015-06-01,22.75,24.28,22.5,24.16,166201.98,0
2015-05-29,23.0,23.42,21.4,22.74,218094.27,0
2015-05-28,25.2,26.01,22.87,22.88,275528.16,0
2015-05-27,25.8,26.35,24.68,25.41,293629.75,0
2015-05-26,23.18,25.4,22.9,25.4,280403.53,0
2015-05-25,21.9,23.33,21.65,23.09,209639.84,0
2015-05-22,21.64,22.33,20.86,22.14,233690.39,0
2015-05-21,20.31,21.2,20.31,21.19,163256.88,0
2015-05-20,20.38,21.28,20.06,20.28,178081.0,0
2015-05-19,19.31,20.35,19.31,20.28,161086.27,0
2015-05-18,18.88,19.3,18.71,19.28,79819.97,0
2015-05-15,19.74,19.76,18.8,18.92,103125.22,0
2015-05-14,19.97,20.09,19.51,19.74,93562.09,0
2015-05-13,19.3,20.49,18.97,20.09,185843.81,0
2015-05-12,19.0,19.2,18.75,19.19,106950.88,0
2015-05-11,18.3,18.95,18.3,18.94,86474.84,0
2015-05-08,17.6,18.0,17.55,18.0,71515.85,0
2015-05-07,18.15,18.16,17.16,17.29,70686.32,0
2015-05-06,18.65,18.99,18.03,18.15,69401.21,0
2015-05-05,18.96,19.08,18.65,18.71,83480.73,0
2015-05-04,18.86,19.06,18.72,18.94,56001.02,0
2015-04-30,19.13,19.24,18.81,18.9,63051.48,0
2015-04-29,18.56,19.22,18.51,19.12,70244.19,0
2015-04-28,19.5,19.66,18.74,18.88,113603.07,0
2015-04-27,19.21,19.93,19.21,19.49,113907.17,0
2015-04-24,19.08,19.29,18.75,19.1,117911.96,0
2015-04-23,19.75,19.75,19.15,19.46,114419.85,0
2015-04-22,19.4,20.16,19.4,19.75,128583.02,0
2015-04-21,18.08,19.17,18.05,19.15,110783.58,0
2015-04-20,19.17,19.17,18.12,18.18,160205.62,0
2015-04-17,19.78,19.95,19.12,19.26,146122.44,0
2015-04-16,18.75,19.98,18.41,19.46,145011.95,0
2015-04-15,20.85,20.85,19.4,19.43,197707.52,0
2015-04-14,21.78,21.88,21.1,21.26,215814.09,0
2015-04-13,22.5,23.7,22.0,22.13,355050.25,0
2015-04-10,19.6,21.63,19.5,21.63,239451.23,0
2015-04-09,20.19,20.25,18.9,19.66,187039.78,0
2015-04-08,20.56,20.78,19.72,20.29,222051.17,0
2015-04-07,18.85,20.2,18.85,20.15,178123.2,0
2015-04-03,17.38,18.88,17.22,18.59,148630.75,0
2015-04-02,17.29,17.43,17.01,17.4,129281.44,0
2015-04-01,16.6,17.26,16.55,17.09,135259.61,0
2015-03-31,16.89,16.9,16.53,16.54,111399.99,0
2015-03-30,16.92,17.02,16.62,16.79,115364.67,0
2015-03-27,16.71,16.9,16.5,16.79,116870.02,0
2015-03-26,16.7,17.68,16.4,16.72,195966.03,0
2015-03-25,15.8,17.38,15.47,16.86,205255.0,0
2015-03-24,15.99,16.12,15.0,15.85,211429.91,0
2015-03-23,15.2,16.26,15.2,15.97,190672.55,0
2015-03-20,14.28,15.08,14.13,14.99,181276.94,0
2015-03-19,14.11,14.3,13.95,14.25,131311.34,0
2015-03-18,13.89,14.19,13.84,14.14,119140.72,0
2015-03-17,13.72,13.99,13.55,13.93,162871.59,0
2015-03-16,13.18,13.77,13.18,13.63,134007.05,0
2015-03-13,12.84,12.96,12.84,12.95,53303.83,0
2015-03-12,12.82,12.99,12.62,12.79,77380.66,0
2015-03-11,13.01,13.11,12.8,12.8,100249.52,0
2015-03-10,12.81,13.28,12.68,12.99,123163.94,0
2015-03-09,12.54,12.86,12.36,12.84,99005.35,0
2015-03-06,12.63,12.92,12.54,12.57,136044.91,0
2015-03-05,12.3,12.71,12.21,12.7,182073.62,0
2015-03-04,12.07,12.27,12.07,12.24,86646.4,0
2015-03-03,12.28,12.28,12.0,12.05,111318.86,0
2015-03-02,12.34,12.39,12.22,12.32,98463.19,0
2015-02-27,12.12,12.37,12.1,12.29,108039.21,0
2015-02-26,11.94,12.09,11.93,12.09,51162.68,0
2015-02-25,12.08,12.1,11.9,11.94,52596.42,0
2015-02-17,12.0,12.07,11.95,12.07,58410.01,0
2015-02-16,11.96,12.08,11.86,12.01,59372.58,0
2015-02-13,11.88,12.07,11.81,11.92,97068.14,0
2015-02-12,11.5,11.72,11.5,11.71,40343.82,0
2015-02-11,11.45,11.54,11.42,11.49,39879.37,0
2015-02-10,11.26,11.46,11.26,11.4,37976.39,0
2015-02-09,11.37,11.4,11.23,11.26,44235.5,0
2015-02-06,11.63,11.72,11.32,11.37,61871.65,0
2015-02-05,12.01,12.01,11.62,11.63,76260.31,0
2015-02-04,12.02,12.03,11.85,11.86,55543.41,0
2015-02-03,11.98,12.07,11.77,11.99,75223.45,0
2015-02-02,11.75,12.07,11.68,11.93,84396.1,0
2015-01-30,12.16,12.22,11.88,11.89,112743.38,0
2015-01-29,12.15,12.45,12.04,12.15,140061.34,0
2015-01-28,12.95,12.95,12.38,12.39,367939.72,0
2015-01-27,11.36,11.85,11.36,11.77,156065.22,0
2015-01-26,10.96,11.4,10.95,11.34,87562.74,0
2015-01-23,11.16,11.16,10.85,10.95,59679.01,0
2015-01-22,10.73,11.24,10.68,11.15,109316.89,0
2015-01-21,10.48,10.74,10.45,10.72,69305.64,0
2015-01-20,10.22,10.48,10.16,10.48,58688.91,0
2015-01-19,10.51,10.7,10.04,10.11,67184.11,0
2015-01-16,10.65,10.86,10.59,10.74,45616.13,0
2015-01-15,10.43,10.72,10.41,10.63,30232.25,0
2015-01-14,10.59,10.61,10.38,10.43,27945.05,0
2015-01-13,10.45,10.66,10.36,10.63,51599.16,0
2015-01-12,10.45,10.51,10.32,10.42,36960.81,0
2015-01-09,10.69,10.79,10.48,10.54,43910.72,0
2015-01-08,11.05,11.05,10.65,10.68,60462.63,0
2015-01-07,11.13,11.15,10.89,11.02,49764.65,0
2015-01-06,10.98,11.15,10.85,11.12,61284.09,0
2015-01-05,10.7,11.1,10.7,11.05,95944.92,0
