Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,58.2,58.2,55.82,56.21,46961.65,0
2015-12-30,57.09,58.78,56.62,58.25,57301.64,0
2015-12-29,56.18,57.25,54.37,57.2,63754.71,0
2015-12-28,58.99,59.1,56.12,56.2,71989.3,0
2015-12-25,59.51,59.79,58.48,58.72,39301.87,0
2015-12-24,58.01,59.5,58.0,59.33,38876.29,0
2015-12-23,59.7,59.99,58.18,58.41,52072.19,0
2015-12-22,60.18,60.45,58.66,60.15,58088.86,0
2015-12-21,59.55,60.68,59.39,59.79,53282.66,0
2015-12-18,62.5,62.96,59.8,60.25,103447.59,0
2015-12-17,63.06,64.1,62.36,63.12,99959.62,0
2015-12-16,65.0,65.3,62.5,62.91,119054.53,0
2015-12-15,60.5,65.5,60.5,65.0,170675.69,0
2015-12-14,61.0,61.12,58.81,60.4,88865.09,0
2015-12-11,61.05,61.78,58.5,58.55,88885.52,0
2015-12-10,59.21,61.66,59.12,60.95,152307.69,0
2015-12-09,55.55,59.44,55.4,58.46,120273.65,0
2015-12-08,58.1,58.1,55.8,55.92,49250.43,0
2015-12-07,56.96,58.5,56.8,57.99,50462.18,0
2015-12-04,57.5,57.73,56.51,56.97,47176.33,0
2015-12-03,55.72,57.5,55.5,56.9,41271.42,0
2015-12-02,55.9,57.16,53.7,55.56,37600.42,0
2015-12-01,58.45,58.5,55.18,56.05,76858.85,0
2015-11-30,58.06,60.49,55.71,57.94,91185.86,0
2015-11-27,61.4,61.9,57.0,57.3,93544.43,0
2015-11-26,62.0,62.2,60.2,61.0,72725.06,0
2015-11-25,61.0,62.95,60.62,61.69,107392.52,0
2015-11-24,58.55,61.95,58.55,60.85,85092.45,0
2015-11-23,59.45,60.36,57.56,58.2,56022.54,0
2015-11-20,58.8,59.62,58.1,58.93,63199.95,0
2015-11-19,56.9,58.5,56.6,58.43,65246.93,0
2015-11-18,59.47,60.99,55.7,57.2,81771.11,0
2015-11-17,61.81,62.8,59.1,59.17,110964.89,0
2015-11-16,59.5,63.79,59.5,61.88,59799.05,0
2015-11-13,63.02,63.85,60.36,61.15,55601.28,0
2015-11-12,64.48,65.98,62.48,64.35,80773.36,0
2015-11-11,62.02,64.85,62.02,64.08,75929.02,0
2015-11-10,63.7,65.47,62.4,62.98,71675.36,0
