Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.73,31.45,29.91,31.4,87574.49,0
2015-12-30,30.6,32.08,29.95,30.8,94376.56,0
2015-12-29,31.3,31.58,29.86,30.6,44258.4,0
2015-12-28,31.3,32.55,31.1,31.15,85444.45,0
2015-12-25,30.04,31.49,30.04,30.99,69275.21,0
2015-12-24,29.6,30.33,28.78,30.04,91497.78,0
2015-12-23,31.4,31.75,29.5,29.52,147862.02,0
2015-12-22,30.89,31.59,29.72,31.4,115496.79,0
2015-12-21,32.53,32.8,30.45,30.85,136066.48,0
2015-12-18,33.51,33.7,31.98,32.8,118781.6,0
2015-12-17,33.0,34.6,32.77,33.89,117118.07,0
2015-12-16,31.5,34.94,30.89,33.12,170688.81,0
2015-12-15,30.9,32.4,30.53,31.76,68963.69,0
2015-12-14,32.03,32.67,29.06,31.49,141151.33,0
2015-12-11,31.25,32.68,30.5,32.29,85522.56,0
2015-12-10,31.0,32.56,30.51,31.27,93512.72,0
2015-12-09,32.0,33.5,31.06,31.7,128512.55,0
2015-12-08,31.02,33.08,30.02,32.31,148229.89,0
2015-12-07,30.7,32.49,30.32,31.4,134276.34,0
2015-12-04,30.25,31.68,29.0,30.7,126366.74,0
2015-12-03,29.49,31.68,29.4,30.7,143334.16,0
2015-12-02,29.02,30.21,27.8,29.61,201549.03,0
2015-12-01,31.63,32.99,28.76,28.76,302495.09,0
2015-11-30,31.4,33.15,29.6,31.95,288432.62,0
2015-11-27,33.8,35.2,31.02,31.02,241813.16,0
2015-11-26,36.5,37.95,33.8,34.47,248193.69,0
2015-11-25,31.5,35.64,30.8,35.64,271048.5,0
2015-11-24,31.84,33.93,31.31,32.4,377822.72,0
2015-11-23,34.0,34.0,30.39,31.03,469576.91,0
2015-11-20,33.41,33.41,33.41,33.41,53118.0,0
2015-11-19,27.7,30.37,27.01,30.37,300785.72,0
2015-11-18,26.45,27.61,24.5,27.61,618847.06,0
2015-11-17,25.1,25.1,23.5,25.1,667574.56,0
2015-06-10,21.4,23.1,21.02,22.82,167602.73,0
2015-06-09,21.3,22.59,20.5,21.5,172311.67,0
2015-06-08,19.9,21.7,19.8,21.39,185468.31,0
2015-06-05,20.85,21.49,19.8,20.28,153368.94,0
2015-06-04,22.0,22.07,19.8,20.74,184550.31,0
2015-06-03,23.35,23.35,21.0,22.0,187162.95,0
2015-06-02,20.41,22.45,20.41,22.45,153014.05,0
2015-06-01,18.77,20.41,18.76,20.41,144610.33,0
2015-05-29,18.0,19.17,16.52,18.56,149746.44,0
2015-05-28,19.96,20.85,18.0,18.0,167174.45,0
2015-05-27,19.2,20.48,18.43,19.96,169859.44,0
2015-05-26,17.4,18.99,17.27,18.99,184922.38,0
2015-05-25,16.45,17.4,16.01,17.26,154744.09,0
2015-05-22,17.33,17.44,16.3,16.73,160818.39,0
2015-05-21,16.9,17.53,16.33,17.15,162528.06,0
2015-05-20,16.55,17.46,16.43,16.89,160999.23,0
2015-05-19,16.44,17.3,16.2,16.49,140673.56,0
2015-05-18,15.65,16.8,15.65,16.43,162332.86,0
2015-05-15,15.08,16.6,14.5,15.98,234270.06,0
2015-05-14,13.88,15.27,13.88,15.12,210915.33,0
2015-05-13,14.0,14.47,13.7,14.13,175307.97,0
2015-05-12,14.1,14.88,13.95,14.51,224198.52,0
2015-05-11,13.75,14.36,13.4,14.09,208497.83,0
2015-05-08,12.6,13.55,12.6,13.55,173872.84,0
2015-05-07,12.8,13.0,12.3,12.45,77536.0,0
2015-05-06,12.78,13.27,12.58,12.75,107277.53,0
2015-05-05,13.55,13.65,12.5,12.73,133988.84,0
2015-05-04,13.92,13.92,13.4,13.66,130986.85,0
2015-04-30,13.78,14.47,13.66,13.79,215318.83,0
2015-04-29,12.67,13.95,12.51,13.67,178951.39,0
2015-04-28,13.3,13.58,12.77,12.85,145542.36,0
2015-04-27,13.1,13.65,13.1,13.4,227643.38,0
2015-04-24,13.05,13.35,12.8,13.08,123292.72,0
2015-04-23,13.14,13.54,13.1,13.28,176194.84,0
2015-04-22,12.9,13.68,12.9,13.24,211036.8,0
2015-04-21,12.09,12.97,12.09,12.88,137162.47,0
2015-04-20,12.58,12.66,12.0,12.07,96770.45,0
2015-04-17,12.71,12.87,12.51,12.74,113266.4,0
2015-04-16,12.23,13.3,12.05,12.75,117733.12,0
2015-04-15,13.2,13.2,12.18,12.47,155635.86,0
2015-04-14,13.49,13.52,12.99,13.09,136473.39,0
2015-04-13,13.52,13.78,12.85,13.49,164968.45,0
2015-04-10,12.98,13.8,12.69,13.45,123457.6,0
2015-04-09,13.45,13.5,12.68,13.03,122407.8,0
2015-04-08,13.93,14.28,12.8,13.57,200731.72,0
2015-04-07,13.5,13.77,13.21,13.6,182041.7,0
2015-04-03,12.89,13.73,12.7,13.58,218504.48,0
2015-04-02,13.0,13.3,12.61,12.93,140246.28,0
2015-04-01,12.68,13.1,12.61,12.96,119899.71,0
2015-03-31,12.4,12.88,12.01,12.53,160090.98,0
2015-03-30,12.75,12.75,12.26,12.44,106187.13,0
2015-03-27,12.49,12.86,12.26,12.77,69993.88,0
2015-03-26,12.98,12.98,12.24,12.57,100012.7,0
2015-03-25,13.43,13.55,12.95,13.15,94318.83,0
2015-03-24,13.26,13.67,12.56,13.35,135065.05,0
2015-03-23,12.96,13.25,12.86,13.15,100107.41,0
2015-03-20,12.78,13.4,12.55,13.05,155196.89,0
2015-03-19,12.15,12.74,12.15,12.55,143431.72,0
2015-03-18,12.12,12.27,11.96,12.18,87925.14,0
2015-03-17,11.92,12.49,11.75,12.15,140782.62,0
2015-03-16,11.4,11.93,11.4,11.92,133861.92,0
2015-03-13,11.2,11.59,11.16,11.39,77370.3,0
2015-03-12,11.67,11.75,10.99,11.15,114232.1,0
2015-03-11,12.0,12.26,11.68,11.75,104237.11,0
2015-03-10,11.71,12.09,11.6,11.99,82869.92,0
2015-03-09,11.6,12.14,11.35,11.84,113661.65,0
2015-03-06,12.05,12.05,11.5,11.65,113068.1,0
2015-03-05,12.19,12.59,11.65,12.05,168499.95,0
2015-03-04,10.98,12.1,10.87,12.1,235442.09,0
2015-03-03,10.5,11.53,10.35,11.0,178076.91,0
2015-03-02,10.33,10.7,10.12,10.54,129768.81,0
2015-02-27,10.28,10.58,10.2,10.33,85497.65,0
2015-02-26,10.48,10.59,10.06,10.29,105323.75,0
2015-02-25,9.93,10.76,9.83,10.55,155646.95,0
2015-02-24,10.02,10.25,9.98,10.14,1610.0,0
2015-02-17,10.15,10.18,9.92,9.92,69652.01,0
2015-02-16,10.05,10.25,9.85,10.13,92952.48,0
2015-02-13,10.05,10.14,9.9,10.01,72072.71,0
2015-02-12,9.62,10.1,9.61,9.99,93481.22,0
2015-02-11,9.67,9.79,9.46,9.67,71122.56,0
2015-02-10,9.56,9.93,9.56,9.63,64484.88,0
2015-02-09,9.34,10.3,9.26,9.69,110762.12,0
2015-02-06,9.76,9.86,9.35,9.49,99426.18,0
2015-02-05,9.81,10.3,9.71,9.79,167379.95,0
2015-02-04,9.65,10.29,9.58,10.06,200741.44,0
2015-02-03,10.3,10.35,9.51,9.53,233105.81,0
2015-02-02,9.7,10.28,9.26,10.14,164424.55,0
2015-01-30,9.66,10.24,9.64,9.86,213797.59,0
2015-01-29,9.5,9.79,9.43,9.6,103278.72,0
2015-01-28,9.51,9.85,9.38,9.6,151062.44,0
2015-01-27,9.32,9.85,9.16,9.66,272865.72,0
2015-01-26,8.42,9.25,8.42,9.25,196053.12,0
2015-01-23,8.63,8.65,8.37,8.41,73391.86,0
2015-01-22,8.68,8.75,8.5,8.62,73641.11,0
2015-01-21,8.57,8.84,8.56,8.66,94385.45,0
2015-01-20,8.28,8.63,8.17,8.56,71358.89,0
2015-01-19,8.1,8.62,8.08,8.21,50736.27,0
2015-01-16,8.32,8.48,8.28,8.38,35339.83,0
2015-01-15,8.03,8.38,8.0,8.3,55096.48,0
2015-01-14,8.3,8.3,7.92,8.04,35198.33,0
2015-01-13,8.29,8.34,8.07,8.29,41227.29,0
2015-01-12,8.25,8.38,8.16,8.29,36871.6,0
2015-01-09,8.52,8.7,8.24,8.27,72398.02,0
2015-01-08,8.28,8.7,8.28,8.5,107286.88,0
2015-01-07,8.16,8.58,8.11,8.32,149785.09,0
2015-01-06,7.7,8.18,7.6,8.15,102305.96,0
2015-01-05,7.84,7.87,7.55,7.78,72080.72,0
