Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.15,22.23,21.42,21.53,164301.88,0
2015-12-30,22.18,22.28,21.8,22.15,199393.62,0
2015-12-29,22.22,22.45,21.98,22.18,144141.83,0
2015-12-28,23.25,23.29,22.22,22.27,183343.11,0
2015-12-25,23.03,23.28,22.95,23.16,123455.12,0
2015-12-24,23.32,23.32,22.6,22.95,155510.2,0
2015-12-23,23.29,23.98,23.2,23.35,255222.47,0
2015-12-22,23.16,23.36,22.76,23.33,189617.69,0
2015-12-21,22.68,23.45,22.51,23.2,284579.81,0
2015-12-18,22.9,22.98,22.45,22.6,148777.33,0
2015-12-17,22.27,22.98,22.25,22.9,325749.88,0
2015-12-16,22.43,22.52,21.98,22.14,165058.2,0
2015-12-15,22.23,22.47,22.01,22.25,136741.12,0
2015-12-14,22.12,22.25,21.33,22.24,190900.84,0
2015-12-11,22.18,22.41,22.1,22.19,106846.06,0
2015-12-10,22.23,22.68,22.22,22.29,125300.46,0
2015-12-09,22.07,22.8,22.07,22.34,134714.42,0
2015-12-08,22.88,22.98,22.11,22.35,215214.66,0
2015-12-07,22.89,23.47,22.39,23.23,226312.73,0
2015-12-04,23.02,23.39,22.68,22.84,250336.09,0
2015-12-03,22.86,23.49,22.86,23.44,175257.08,0
2015-12-02,23.19,23.28,22.16,22.82,140833.22,0
2015-12-01,22.9,23.67,22.58,23.1,193357.66,0
2015-11-30,22.57,23.37,21.72,22.92,269253.66,0
2015-11-27,24.6,24.75,22.44,22.6,300918.56,0
2015-11-26,25.4,26.13,24.7,24.74,338497.44,0
2015-11-25,24.23,25.75,24.2,25.49,450210.5,0
2015-11-24,24.48,24.6,23.81,24.48,244645.67,0
2015-11-23,23.81,24.98,23.68,24.69,473429.91,0
2015-11-20,23.79,24.14,23.5,23.88,384349.41,0
2015-11-19,23.2,24.18,23.0,24.02,331732.53,0
2015-11-18,24.0,24.16,22.8,23.05,277789.75,0
2015-11-17,24.88,25.29,23.8,23.92,350084.34,0
2015-11-16,23.9,24.55,23.72,24.51,190168.7,0
2015-11-13,24.82,24.95,24.32,24.42,310229.16,0
2015-11-12,25.7,25.7,24.6,25.12,444853.09,0
2015-11-11,25.95,26.05,25.2,25.8,411546.41,0
2015-11-10,24.65,26.88,24.55,26.12,692981.44,0
2015-11-09,24.71,25.58,24.43,24.58,539813.25,0
2015-11-06,24.12,24.78,24.12,24.73,343703.03,0
2015-11-05,25.05,25.5,23.8,24.07,528954.19,0
2015-11-04,23.3,25.03,23.3,24.93,301905.53,0
2015-11-03,24.17,24.4,23.1,23.34,162983.44,0
2015-11-02,23.65,24.88,23.38,23.98,260189.28,0
2015-10-30,23.07,24.68,23.01,23.98,280935.03,0
2015-10-29,23.13,23.82,22.61,23.3,181362.7,0
2015-10-28,23.48,24.45,22.86,22.99,235259.78,0
2015-10-27,23.05,24.04,22.11,23.85,291592.0,0
2015-10-26,24.0,24.15,22.78,23.38,331910.41,0
2015-10-23,24.27,24.65,22.78,23.6,365189.41,0
2015-10-22,23.0,24.06,22.27,23.7,235132.33,0
2015-10-21,25.55,25.58,23.07,23.07,385289.19,0
2015-10-20,24.9,25.89,24.28,25.63,218865.14,0
2015-10-19,24.1,26.08,24.05,25.1,349283.38,0
2015-10-16,24.32,24.64,23.4,23.91,293780.25,0
2015-10-15,22.12,24.08,22.12,24.08,360494.16,0
2015-10-14,21.11,22.88,21.11,21.88,292636.81,0
2015-10-13,20.75,21.58,20.31,21.1,218728.59,0
2015-10-12,20.52,21.62,19.97,20.8,329200.38,0
2015-10-09,18.8,20.88,18.8,20.07,227216.28,0
2015-10-08,18.72,19.52,18.5,19.01,170971.34,0
2015-09-30,18.21,18.33,17.88,17.95,68354.06,0
2015-09-29,18.09,18.39,17.77,17.95,84287.19,0
2015-09-28,18.1,18.51,17.8,18.42,88802.62,0
2015-09-25,19.08,19.3,17.9,18.16,138171.06,0
2015-09-24,19.05,19.74,19.02,19.23,167918.44,0
2015-09-23,18.3,19.66,18.25,19.03,228764.55,0
2015-09-22,18.85,19.36,18.56,18.8,163956.88,0
2015-09-21,17.2,18.97,17.02,18.79,179693.48,0
2015-09-18,17.41,17.79,17.17,17.63,127896.29,0
2015-09-17,18.0,18.63,17.15,17.24,230357.8,0
2015-09-16,16.3,17.84,16.12,17.77,192676.7,0
2015-09-15,17.65,17.68,16.22,16.22,159875.67,0
2015-09-14,19.2,19.44,17.2,18.05,259251.77,0
2015-09-11,18.62,19.45,18.52,19.11,143939.52,0
2015-09-10,18.81,19.4,18.7,18.83,163332.44,0
2015-09-09,19.0,20.15,18.54,19.42,319847.5,0
2015-09-08,17.73,19.38,17.17,18.99,317156.69,0
2015-09-07,17.48,18.3,17.2,18.29,366582.5,0
2015-09-02,15.55,17.19,15.22,16.64,302202.69,0
2015-09-01,18.0,18.2,16.61,16.61,235782.94,0
2015-08-31,19.5,20.0,18.4,18.48,283659.91,0
2015-08-28,18.51,19.7,17.8,19.7,364713.94,0
2015-08-27,18.2,18.7,16.1,18.1,354342.59,0
2015-08-26,19.2,19.98,17.46,17.46,382173.91,0
2015-08-25,20.1,20.92,19.4,19.4,279906.09,0
2015-08-24,21.62,22.99,21.56,21.56,463945.31,0
2015-08-21,25.65,26.05,23.58,24.0,178746.62,0
2015-08-20,26.95,27.37,26.0,26.13,143788.16,0
2015-08-19,25.68,27.7,24.4,27.22,273016.53,0
2015-08-18,29.8,30.0,26.79,26.79,310769.41,0
2015-08-17,29.95,30.78,29.0,29.77,222095.27,0
2015-08-14,29.71,30.96,29.42,29.87,307880.16,0
2015-08-13,28.5,29.45,27.81,29.42,210560.59,0
2015-08-12,29.0,30.15,28.68,28.73,185982.81,0
2015-08-11,29.82,30.04,28.88,29.49,243377.45,0
2015-08-10,28.4,30.44,28.4,30.0,317322.25,0
2015-08-07,27.0,28.6,26.71,28.21,281058.81,0
2015-08-06,26.1,26.85,25.4,26.14,136748.7,0
2015-08-05,27.15,27.53,25.97,26.24,197498.34,0
2015-08-04,25.0,27.07,24.62,27.07,230399.75,0
2015-08-03,26.2,26.92,24.23,24.61,337951.0,0
2015-07-31,27.27,28.0,26.5,26.94,191433.23,0
2015-07-30,28.7,29.54,27.2,27.73,229546.94,0
2015-07-29,27.05,28.82,25.32,28.8,265561.81,0
2015-07-28,27.0,28.55,25.05,26.25,293976.88,0
2015-07-27,29.5,31.75,27.79,27.79,311083.0,0
2015-07-24,32.3,32.8,30.0,30.95,310664.47,0
2015-07-23,31.18,33.0,31.0,32.35,290589.62,0
2015-07-22,30.0,31.38,29.6,31.38,318616.28,0
2015-07-21,30.0,31.3,29.3,30.51,289483.56,0
2015-07-20,30.6,32.0,29.33,30.4,452803.28,0
2015-07-17,27.9,30.57,27.79,30.57,344343.78,0
2015-07-16,25.76,28.11,24.1,27.81,341034.25,0
2015-07-15,28.79,28.79,25.52,26.0,490417.41,0
2015-07-14,27.99,28.35,26.75,28.35,529218.25,0
2015-07-13,25.77,25.77,25.5,25.77,215833.88,0
2015-07-10,23.43,23.43,22.5,23.43,116016.06,0
2015-07-09,19.36,21.3,19.1,21.3,415596.53,0
2015-07-08,19.36,20.78,19.36,19.36,1553301.88,0
2015-07-07,22.55,22.81,21.51,21.51,397231.47,0
2015-07-06,26.58,26.58,21.74,23.88,877656.12,0
2015-07-03,25.97,28.0,24.13,24.13,581554.38,0
2015-07-02,29.8,31.13,26.81,26.81,527965.56,0
2015-07-01,31.0,33.93,29.02,29.88,587650.75,0
2015-06-30,27.24,31.5,25.78,31.5,697847.25,0
2015-06-29,32.31,32.48,28.64,28.64,491207.88,0
2015-06-26,33.5,33.5,31.82,31.82,291704.5,0
2015-06-25,39.42,39.99,35.22,35.34,373391.0,0
2015-06-24,39.28,40.52,37.1,39.06,346938.06,0
2015-06-23,38.69,39.8,36.48,38.8,364722.91,0
2015-06-19,44.48,44.48,40.53,40.53,334346.25,0
2015-06-18,48.5,49.3,44.6,45.0,329874.5,0
2015-06-17,47.3,50.0,44.28,48.09,341666.31,0
2015-06-16,53.0,53.0,47.85,48.5,476407.31,0
2015-06-15,53.17,53.17,51.17,53.17,171915.61,0
2015-06-12,46.3,49.5,45.65,48.34,302647.03,0
2015-06-11,47.0,47.84,45.52,46.2,301607.94,0
2015-06-10,44.0,48.39,43.2,46.91,363690.56,0
2015-06-09,41.6,45.21,41.6,45.19,401312.16,0
2015-06-08,43.0,43.38,40.5,41.58,314836.5,0
2015-06-05,43.5,44.49,41.35,42.99,315231.06,0
2015-06-04,43.9,44.6,39.8,43.14,347137.31,0
2015-06-03,44.5,45.4,42.0,43.88,357434.44,0
2015-06-02,39.39,43.32,39.3,43.32,410198.06,0
2015-06-01,38.75,39.75,38.47,39.38,318314.75,0
2015-05-29,36.05,38.94,35.5,37.81,380262.84,0
2015-05-28,39.5,39.58,36.08,36.08,399068.94,0
2015-05-27,40.09,41.81,39.35,40.09,340638.16,0
2015-05-26,40.0,41.25,39.02,39.96,336721.62,0
2015-05-25,38.7,41.3,37.68,40.05,392740.66,0
2015-05-22,36.57,39.41,36.57,38.73,544103.06,0
2015-05-21,34.87,36.55,34.23,36.46,416513.34,0
2015-05-20,31.7,34.87,31.7,34.85,562412.25,0
2015-05-19,31.15,32.0,30.62,31.7,215206.73,0
2015-05-18,31.0,32.66,30.5,31.13,238597.5,0
2015-05-15,32.59,33.97,31.5,31.69,320474.56,0
2015-05-14,32.74,32.75,31.2,31.31,226662.73,0
2015-05-13,32.29,33.46,31.45,32.8,309322.31,0
2015-05-12,31.48,32.68,31.43,32.29,315826.41,0
2015-05-11,30.45,31.53,29.7,31.08,309446.41,0
2015-05-08,29.16,30.08,29.1,30.05,276511.88,0
2015-05-07,29.5,29.67,28.81,28.97,155843.8,0
2015-05-06,29.37,30.33,28.65,29.73,260038.88,0
2015-05-05,31.24,31.24,28.8,28.85,309952.72,0
2015-05-04,30.7,31.88,30.37,31.25,188103.34,0
2015-04-30,30.8,31.5,30.41,30.68,212536.91,0
2015-04-29,30.5,32.2,30.4,31.02,319817.31,0
2015-04-28,31.96,32.05,29.2,30.59,381985.28,0
2015-04-27,33.68,34.87,31.07,32.04,350941.0,0
2015-04-24,32.83,33.05,31.27,32.01,486873.72,0
2015-04-23,30.3,33.22,30.3,33.21,597059.0,0
2015-04-22,28.46,30.8,27.82,30.2,543557.38,0
2015-04-21,27.39,29.75,27.35,28.32,502718.78,0
2015-04-20,27.29,28.48,26.65,27.36,544436.31,0
2015-04-17,25.2,27.62,25.2,27.62,629536.19,0
2015-04-16,23.7,25.18,23.69,25.11,199717.77,0
2015-04-15,25.42,25.5,23.7,24.04,251823.48,0
2015-04-14,26.01,26.01,25.36,25.41,199584.05,0
2015-04-13,25.6,26.36,25.58,26.08,269409.53,0
2015-04-10,25.2,26.26,24.85,25.69,202786.59,0
2015-04-09,26.5,26.57,24.19,25.34,345026.94,0
2015-04-08,26.63,26.93,26.0,26.31,294088.78,0
2015-04-07,26.5,26.7,25.83,26.6,433724.25,0
2015-04-03,27.0,27.12,26.45,26.76,220604.22,0
2015-04-02,26.83,27.44,26.67,27.16,202887.02,0
2015-04-01,26.8,27.3,26.5,26.93,257930.7,0
2015-03-31,27.35,27.5,26.3,26.83,235510.09,0
2015-03-30,27.8,28.98,27.19,27.35,282241.03,0
2015-03-27,26.4,28.57,25.82,27.74,312396.66,0
2015-03-26,27.8,28.05,26.19,26.32,355989.53,0
2015-03-25,27.82,28.88,27.25,28.09,305726.03,0
2015-03-24,27.64,28.9,25.5,27.97,443188.22,0
2015-03-23,25.96,28.86,25.95,27.64,462343.38,0
2015-03-20,25.41,26.41,25.04,26.25,329894.97,0
2015-03-19,25.06,25.85,24.56,25.42,308119.12,0
2015-03-18,25.0,25.97,24.53,25.09,348677.22,0
2015-03-17,24.68,26.17,23.78,25.46,520666.53,0
2015-03-16,22.22,24.22,21.96,24.22,396533.56,0
2015-03-13,21.88,22.53,21.6,22.02,356321.84,0
2015-03-12,22.85,23.2,21.69,22.01,438636.69,0
2015-03-11,22.42,24.35,21.6,22.84,879929.5,0
2015-03-10,21.88,22.18,21.0,22.18,695480.06,0
2015-03-09,20.16,20.16,20.16,20.16,14189.02,0
2015-01-27,18.89,18.89,17.96,18.33,191251.45,0
2015-01-26,17.82,18.8,17.78,18.76,217044.66,0
2015-01-23,18.16,18.35,17.73,17.89,170551.23,0
2015-01-22,18.23,18.55,17.93,18.16,226990.48,0
2015-01-21,17.2,18.38,17.15,18.18,332210.47,0
2015-01-20,16.5,17.5,16.35,17.32,344323.12,0
2015-01-19,16.5,17.37,15.95,16.19,319013.75,0
2015-01-16,16.86,17.65,16.81,17.16,223138.86,0
2015-01-15,17.05,17.35,16.78,16.9,223900.12,0
2015-01-14,17.74,17.8,17.01,17.24,310818.41,0
2015-01-13,16.89,17.91,16.51,17.7,385312.75,0
