Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.01,23.18,21.9,21.91,160280.09,0
2015-12-30,22.27,23.5,22.0,22.99,229557.78,0
2015-12-29,21.69,22.2,21.04,22.18,148256.19,0
2015-12-28,22.2,22.5,21.26,21.4,195188.06,0
2015-12-25,22.13,22.57,21.7,21.85,156974.69,0
2015-12-24,22.25,22.58,21.01,22.16,231788.91,0
2015-12-23,23.8,24.26,22.05,22.35,273152.0,0
2015-12-22,23.1,24.21,22.5,24.13,270584.5,0
2015-12-21,23.8,25.2,23.03,23.09,330762.59,0
2015-12-18,22.04,23.86,21.81,23.45,362981.22,0
2015-12-17,21.4,22.5,21.2,22.31,337510.25,0
2015-12-16,22.0,22.87,21.21,21.4,319736.22,0
2015-12-15,21.06,22.56,21.06,21.7,311714.41,0
2015-12-14,19.01,20.85,19.01,20.85,284994.59,0
2015-12-11,19.15,20.35,18.82,19.66,266734.16,0
2015-12-10,19.58,20.47,18.87,19.1,281799.66,0
2015-12-09,19.93,20.53,19.3,19.73,363041.84,0
2015-12-08,19.0,21.25,18.26,20.63,565973.62,0
2015-12-07,18.75,20.4,18.5,19.32,497581.78,0
2015-12-04,18.34,19.27,18.02,18.75,616584.38,0
2015-12-03,15.95,17.52,15.95,17.52,305239.66,0
2015-12-02,16.84,16.9,15.35,15.93,309582.31,0
2015-12-01,15.94,17.06,15.81,17.06,324438.47,0
2015-11-30,15.06,15.63,13.89,15.51,178902.34,0
2015-11-27,16.76,16.99,15.26,15.26,190464.88,0
2015-11-26,17.53,17.53,16.9,16.95,193289.62,0
2015-11-25,16.4,17.88,16.35,17.45,311090.81,0
2015-11-24,16.43,16.59,15.88,16.59,121419.21,0
2015-11-23,16.01,17.15,15.85,16.31,224990.2,0
2015-11-20,15.81,16.3,15.6,16.01,138273.95,0
2015-11-19,15.29,15.98,15.21,15.8,117123.91,0
2015-11-18,15.84,15.95,15.17,15.19,130588.81,0
2015-11-17,16.88,16.96,15.79,15.85,216439.02,0
2015-11-16,15.27,16.68,15.23,16.67,125544.61,0
2015-11-13,16.79,16.99,15.9,15.98,201184.62,0
2015-11-12,17.2,17.46,16.5,17.14,312106.78,0
2015-11-11,15.76,17.31,15.38,16.98,352184.19,0
2015-11-10,15.6,16.3,15.48,15.74,213448.8,0
2015-11-09,15.0,15.97,14.82,15.9,247805.08,0
2015-11-06,14.89,15.25,14.77,15.2,156111.22,0
2015-11-05,15.09,15.25,14.66,14.77,154391.7,0
2015-11-04,14.15,15.11,14.07,15.09,151415.09,0
2015-11-03,14.1,14.29,13.86,14.01,78514.61,0
2015-11-02,14.04,14.78,13.89,14.0,105974.66,0
2015-10-30,14.75,14.96,14.25,14.43,117077.65,0
2015-10-29,14.89,15.0,14.41,14.76,108036.02,0
2015-10-28,15.3,15.43,14.48,14.63,155866.0,0
2015-10-27,15.13,15.65,14.2,15.45,211948.92,0
2015-10-26,16.0,16.0,15.11,15.45,258371.44,0
2015-10-23,15.2,16.1,15.0,15.93,353417.84,0
2015-10-22,13.38,14.78,13.38,14.7,235696.38,0
2015-10-21,14.99,15.66,13.53,13.53,292269.34,0
2015-10-20,14.19,15.25,14.19,15.03,256253.73,0
2015-10-19,14.42,14.67,13.8,14.02,166249.56,0
2015-10-16,14.68,14.73,14.01,14.42,189204.16,0
2015-10-15,13.79,14.63,13.57,14.55,200364.81,0
2015-10-14,14.65,14.97,14.15,14.21,175759.3,0
2015-10-13,14.15,15.18,14.03,14.91,223763.27,0
2015-10-12,13.58,14.5,13.58,14.38,235605.84,0
2015-10-09,13.35,13.68,13.18,13.38,130861.27,0
2015-10-08,13.2,13.8,13.12,13.32,140478.81,0
2015-10-07,12.89,12.96,12.79,12.79,3002.6,0
2015-09-30,12.85,12.99,12.56,12.69,85016.39,0
2015-09-29,12.8,13.16,12.49,12.68,120659.14,0
2015-09-28,12.6,13.48,12.4,13.25,147180.31,0
2015-09-25,13.5,13.72,12.43,12.43,205501.69,0
2015-09-24,13.55,13.98,13.3,13.81,275427.75,0
2015-09-23,12.4,14.06,12.18,13.55,322825.53,0
2015-09-22,13.15,13.45,12.56,12.78,240558.84,0
2015-09-21,11.54,12.98,11.4,12.96,278133.84,0
2015-09-18,11.6,12.09,11.2,11.83,217611.06,0
2015-09-17,11.3,11.98,11.2,11.36,323724.53,0
2015-09-16,10.05,10.89,10.05,10.89,167049.55,0
2015-09-15,10.02,10.5,9.66,9.9,124699.16,0
2015-09-14,11.71,11.88,10.53,10.53,188041.5,0
2015-09-11,11.3,11.88,11.26,11.7,156997.25,0
2015-09-10,11.55,11.89,11.2,11.55,210693.45,0
2015-09-09,10.83,11.69,10.63,11.69,256741.09,0
2015-09-08,9.65,10.63,9.45,10.63,212067.73,0
2015-09-07,9.0,9.66,9.0,9.66,197391.8,0
2015-09-02,8.96,10.0,8.63,8.78,117591.72,0
2015-09-01,10.45,10.45,9.5,9.5,108610.97,0
2015-08-31,11.58,11.67,10.56,10.56,131039.06,0
2015-08-28,10.98,11.71,10.59,11.68,180081.0,0
2015-08-27,10.5,10.82,9.8,10.65,147396.11,0
2015-08-26,11.3,11.69,10.17,10.17,190660.08,0
2015-08-25,11.3,11.67,11.3,11.3,96255.97,0
2015-08-24,12.68,13.44,12.56,12.56,95037.15,0
2015-08-21,15.0,15.2,13.7,13.95,140467.48,0
2015-08-20,15.7,16.09,15.0,15.01,141476.92,0
2015-08-19,14.31,16.18,14.06,15.99,220589.38,0
2015-08-18,16.77,17.6,15.08,15.08,229230.77,0
2015-08-17,17.1,17.1,16.14,16.76,150385.86,0
2015-08-14,17.85,18.19,17.13,17.13,178703.62,0
2015-08-13,17.18,17.8,16.5,17.8,207682.48,0
2015-08-12,17.2,18.17,17.05,17.22,234265.59,0
2015-08-11,17.63,18.2,17.2,17.56,312173.03,0
2015-08-10,15.85,16.93,15.5,16.93,186420.66,0
2015-08-07,14.65,15.5,14.65,15.39,175975.45,0
2015-08-06,14.65,15.2,14.41,14.41,146980.34,0
2015-08-05,15.6,16.49,15.3,15.37,247678.23,0
2015-08-04,13.26,16.0,13.26,16.0,294609.91,0
2015-08-03,15.33,15.68,14.55,14.55,151768.06,0
2015-07-31,17.4,17.79,16.1,16.17,225674.56,0
2015-07-30,19.51,19.82,17.86,17.89,281905.91,0
2015-07-29,18.88,19.5,16.88,19.43,340467.88,0
2015-07-28,16.8,19.78,16.36,18.29,376957.03,0
2015-07-27,19.59,21.25,18.09,18.13,389940.75,0
2015-07-24,18.9,20.71,18.62,20.1,354672.72,0
2015-07-23,19.18,19.5,18.21,18.9,401294.34,0
2015-07-22,18.12,19.06,17.02,19.06,424635.22,0
2015-07-21,15.47,17.33,15.1,17.33,290234.34,0
2015-07-20,14.6,15.75,14.44,15.75,397441.88,0
2015-07-17,13.03,14.32,13.03,14.32,279700.34,0
2015-07-16,12.12,13.37,11.1,13.02,333482.47,0
2015-07-15,12.78,12.78,11.62,12.28,457779.72,0
2015-07-14,11.62,11.62,11.62,11.62,872.38,0
2015-07-13,10.56,10.56,10.56,10.56,4906.09,0
2015-07-08,9.6,9.6,9.6,9.6,13120.0,0
2015-07-07,10.8,11.0,10.67,10.67,29910.0,0
2015-07-06,14.45,14.48,11.85,11.85,189876.41,0
2015-07-03,13.47,15.09,13.17,13.17,142375.28,0
2015-07-02,16.26,16.3,14.63,14.63,127715.15,0
2015-07-01,17.5,18.48,16.25,16.25,156707.19,0
2015-06-30,15.81,18.38,15.76,18.06,167549.31,0
2015-06-29,19.95,19.99,17.51,17.51,97770.3,0
2015-06-26,20.4,20.98,19.46,19.46,105530.38,0
2015-06-25,21.7,22.7,21.23,21.62,164692.86,0
2015-06-24,21.7,21.89,20.8,21.67,129743.43,0
2015-06-23,22.16,22.16,20.03,21.26,144474.8,0
2015-06-19,23.8,23.8,22.25,22.25,110977.57,0
2015-06-18,25.9,26.4,24.51,24.72,110471.35,0
2015-06-17,25.4,25.99,23.86,25.8,152199.77,0
2015-06-16,27.43,27.43,25.12,25.39,188883.23,0
2015-06-15,29.7,29.7,27.86,27.91,173424.12,0
