Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,22.7,23.98,22.7,23.76,30906.34,0
2015-12-10,22.41,23.38,22.38,22.8,23199.08,0
2015-12-09,23.0,23.32,22.0,22.82,24080.99,0
2015-12-08,22.4,23.65,22.01,23.21,41267.46,0
2015-12-07,21.6,22.99,21.51,22.41,31923.71,0
2015-12-04,21.47,21.97,21.42,21.64,20228.01,0
2015-12-03,21.08,21.7,21.0,21.5,25349.51,0
2015-12-02,22.16,22.17,20.45,21.35,24984.34,0
2015-12-01,22.0,22.4,21.2,21.97,29525.31,0
2015-11-30,19.93,22.0,19.16,21.88,37254.93,0
2015-11-27,21.52,22.0,19.82,20.19,31276.63,0
2015-11-26,21.03,22.22,21.03,21.75,38731.29,0
2015-11-25,20.49,21.85,20.24,21.42,51545.83,0
2015-11-24,19.6,20.55,19.55,20.48,44747.99,0
2015-11-23,20.29,20.69,20.0,20.13,24390.34,0
2015-11-20,20.0,20.29,19.7,20.29,33760.24,0
2015-11-19,19.9,20.0,19.35,19.95,33772.26,0
2015-11-18,20.4,20.42,19.6,19.6,31138.11,0
2015-11-17,20.66,20.89,20.2,20.4,45424.07,0
2015-11-16,19.96,20.9,19.9,20.8,50552.24,0
2015-11-13,20.35,21.0,19.83,20.36,62386.73,0
2015-11-12,19.91,21.18,19.52,20.6,62269.61,0
2015-11-11,18.93,20.3,18.91,20.16,70490.05,0
2015-11-10,19.18,19.85,18.61,18.9,68791.16,0
2015-11-09,18.45,19.3,18.19,19.16,44301.64,0
2015-11-06,17.86,18.93,17.86,18.77,74074.26,0
2015-11-05,17.96,18.27,17.7,18.0,51640.25,0
2015-11-04,16.71,18.05,16.6,17.9,46889.78,0
2015-11-03,17.5,17.72,15.9,16.85,53403.17,0
2015-11-02,17.4,18.12,17.02,17.35,35874.38,0
2015-10-30,17.56,17.98,17.26,17.57,36165.54,0
2015-10-29,18.37,18.37,17.4,17.52,62422.47,0
2015-10-28,18.38,19.26,18.0,18.08,66762.13,0
2015-10-27,17.76,19.2,17.48,18.59,90161.22,0
2015-10-26,17.95,18.5,17.45,17.75,72999.55,0
2015-10-23,16.48,18.16,16.45,17.92,136602.86,0
2015-10-22,15.27,16.76,15.27,16.56,96233.33,0
2015-10-21,16.76,16.8,15.23,15.47,105808.25,0
2015-10-20,15.88,17.12,15.74,16.92,121576.4,0
2015-10-19,16.37,16.79,15.71,15.97,110798.81,0
