Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.18,13.28,12.65,12.65,57360.48,0
2015-12-30,13.0,13.48,13.0,13.1,88013.44,0
2015-12-29,12.73,13.2,12.62,13.03,55564.31,0
2015-12-28,13.28,13.5,12.59,12.65,75689.26,0
2015-12-25,13.03,13.49,12.96,13.28,55369.33,0
2015-12-24,13.28,13.39,12.83,13.07,68809.53,0
2015-12-23,13.85,13.9,13.3,13.38,102908.95,0
2015-12-22,13.96,14.14,13.65,13.91,92349.88,0
2015-12-21,13.6,14.08,13.25,14.07,157816.12,0
2015-12-18,13.75,14.19,13.55,13.66,151082.22,0
2015-12-17,13.38,13.92,13.21,13.72,165528.12,0
2015-12-16,13.4,13.48,13.15,13.21,88486.55,0
2015-12-15,13.18,13.45,12.92,13.31,105659.75,0
2015-12-14,12.56,12.94,12.38,12.9,81628.48,0
2015-12-11,13.75,13.75,12.85,12.88,127008.42,0
2015-12-10,13.53,13.91,13.36,13.86,105516.44,0
2015-12-09,13.95,14.2,13.4,13.65,108361.84,0
2015-12-08,14.31,14.4,13.71,13.75,139548.27,0
2015-12-07,14.7,14.9,14.22,14.45,125619.69,0
2015-12-04,14.42,14.98,14.07,14.64,203175.59,0
2015-12-03,14.5,14.62,14.25,14.56,149166.3,0
2015-12-02,13.98,14.45,13.2,14.38,148594.59,0
2015-12-01,14.6,14.65,13.67,14.05,187662.84,0
2015-11-30,13.55,14.6,13.28,14.52,250220.33,0
2015-11-27,15.33,15.98,13.91,13.95,284981.16,0
2015-11-26,15.39,15.6,15.05,15.5,250051.05,0
2015-11-25,15.19,15.85,14.8,15.61,333237.09,0
2015-11-24,15.07,16.15,15.0,15.6,315664.56,0
2015-11-23,16.31,17.12,15.78,15.79,452070.69,0
2015-11-20,16.98,17.53,16.8,17.53,329339.91,0
2015-11-19,14.9,15.94,14.86,15.94,276779.94,0
2015-11-18,13.89,14.49,13.5,14.49,376092.94,0
2015-11-17,13.16,13.17,12.41,13.17,157186.8,0
2015-11-16,11.97,11.97,11.97,11.97,37484.25,0
2015-11-13,10.88,10.88,10.88,10.88,3750.67,0
2015-11-12,9.89,9.89,9.89,9.89,415.12,0
2015-11-11,8.99,8.99,8.99,8.99,535.85,0
2015-11-10,8.17,8.17,8.17,8.17,376.25,0
2015-07-07,7.89,7.99,7.43,7.43,37785.62,0
2015-07-06,10.04,10.04,8.22,8.25,88292.72,0
2015-07-03,9.59,10.15,9.13,9.13,71811.66,0
2015-07-02,11.07,11.61,10.14,10.14,81454.84,0
2015-07-01,12.0,12.89,11.26,11.27,87037.44,0
2015-06-30,11.89,12.72,10.72,12.52,93963.91,0
2015-06-29,13.48,13.87,11.91,11.91,74860.77,0
2015-06-26,14.08,14.18,13.23,13.23,63926.85,0
2015-06-25,15.83,15.86,14.2,14.69,60520.37,0
2015-06-24,15.35,15.98,15.1,15.76,70573.45,0
2015-06-23,14.92,15.48,13.55,15.17,82456.12,0
2015-06-19,16.4,16.4,15.06,15.06,74856.91,0
2015-06-18,17.8,18.1,16.5,16.75,63411.71,0
2015-06-17,17.45,18.04,16.4,17.9,90872.22,0
2015-06-16,18.88,18.88,17.48,17.57,112574.76,0
2015-06-15,20.4,20.53,19.0,19.2,144781.77,0
2015-06-12,18.84,20.72,18.82,20.27,196447.0,0
2015-06-11,18.49,18.99,18.39,18.84,94215.75,0
2015-06-10,18.59,19.45,18.13,18.73,122263.39,0
2015-06-09,17.88,18.91,17.63,18.66,107206.89,0
2015-06-08,18.42,18.45,17.54,17.87,93029.68,0
2015-06-05,18.51,18.85,17.88,18.39,106479.81,0
2015-06-04,18.56,18.86,17.28,18.34,97227.26,0
2015-06-03,20.0,20.01,18.2,19.01,137879.27,0
2015-06-02,18.62,20.2,18.1,19.99,153925.19,0
2015-06-01,18.1,18.92,18.1,18.63,99823.42,0
2015-05-29,17.65,18.45,16.63,17.83,144952.52,0
2015-05-28,20.3,20.45,18.47,18.48,199858.05,0
2015-05-27,19.1,20.8,18.81,20.52,240651.12,0
2015-05-26,17.38,19.12,17.12,19.12,193520.3,0
2015-05-25,17.54,17.97,16.98,17.38,183574.88,0
2015-05-22,16.76,17.51,16.1,17.38,220314.95,0
2015-05-21,15.7,16.94,15.52,16.61,180633.94,0
2015-05-20,15.6,16.17,15.22,15.77,170586.16,0
2015-05-19,15.1,15.7,14.7,15.58,129014.32,0
2015-05-18,15.8,15.8,15.08,15.13,123063.45,0
2015-05-15,14.9,15.58,14.9,15.39,145744.12,0
2015-05-14,14.91,15.0,14.5,14.89,109536.08,0
2015-05-13,15.62,15.65,15.02,15.05,140514.0,0
2015-05-12,15.55,16.2,15.4,15.61,196282.8,0
2015-05-11,14.67,16.0,14.21,15.84,234195.14,0
2015-05-08,15.15,15.5,14.03,14.63,208207.44,0
2015-05-07,14.62,16.0,14.1,15.1,364719.72,0
2015-05-06,13.11,14.62,12.65,14.62,245891.94,0
2015-05-04,12.62,13.29,12.4,13.29,58799.36,0
2015-04-30,13.21,13.25,12.63,12.66,87607.35,0
2015-04-29,13.48,13.58,12.74,13.22,75743.75,0
2015-04-27,13.56,13.96,13.38,13.41,105729.25,0
2015-04-24,13.5,14.18,13.4,13.58,113172.39,0
2015-04-23,13.01,13.89,12.61,13.89,255908.81,0
2015-04-08,12.65,13.23,12.63,13.23,105108.22,0
2015-04-07,12.9,12.91,12.41,12.6,61940.9,0
2015-04-03,12.28,12.75,12.21,12.75,87388.35,0
2015-04-02,11.56,12.14,11.51,12.14,71015.84,0
2015-04-01,11.43,11.61,11.26,11.56,30805.69,0
2015-03-31,11.67,11.74,11.32,11.35,46402.76,0
2015-03-30,11.8,11.82,11.64,11.7,49788.57,0
2015-03-27,11.7,11.9,11.6,11.8,44788.68,0
2015-03-26,11.67,12.0,11.6,11.7,55398.56,0
2015-03-25,11.6,11.79,11.23,11.77,62211.4,0
2015-03-24,12.0,12.0,11.55,11.64,114938.44,0
2015-03-23,12.29,12.57,11.6,12.16,138989.69,0
2015-03-20,11.42,11.97,11.3,11.97,95584.83,0
2015-03-19,10.82,11.4,10.72,11.4,66791.38,0
2015-03-18,10.6,10.96,10.52,10.86,45426.89,0
2015-03-17,10.56,10.85,10.38,10.6,62986.62,0
2015-03-16,10.4,10.64,10.16,10.53,54145.44,0
2015-03-13,9.68,10.15,9.68,10.15,44609.97,0
2015-03-12,9.94,10.0,9.55,9.67,44342.56,0
2015-03-11,9.9,10.09,9.85,9.92,32698.08,0
2015-03-10,10.2,10.28,9.92,9.95,72489.81,0
2015-03-09,10.06,10.46,9.95,10.2,68080.07,0
2015-03-06,10.2,10.28,9.8,10.12,136994.66,0
2015-03-05,9.36,9.79,9.32,9.79,24602.4,0
2015-03-04,9.15,9.38,9.05,9.32,63386.61,0
2015-03-03,8.75,9.15,8.68,9.14,88528.89,0
2015-03-02,8.66,8.73,8.56,8.71,32926.48,0
2015-02-27,8.63,8.67,8.58,8.62,31838.04,0
2015-02-26,8.65,8.69,8.56,8.66,16516.74,0
2015-02-25,8.68,8.78,8.6,8.62,15404.8,0
2015-02-17,8.69,8.74,8.63,8.73,16366.0,0
2015-02-16,8.6,8.75,8.55,8.68,23817.87,0
2015-02-13,8.5,8.71,8.5,8.65,25894.0,0
2015-02-12,8.52,8.69,8.43,8.49,22553.87,0
2015-02-11,8.43,8.53,8.35,8.48,18062.97,0
2015-02-10,8.79,8.79,8.42,8.49,30227.4,0
2015-02-09,8.24,8.65,8.24,8.65,29856.16,0
2015-02-06,8.45,8.45,8.23,8.24,16058.8,0
2015-02-05,8.5,8.55,8.4,8.44,16492.11,0
2015-02-04,8.45,8.55,8.41,8.44,14361.5,0
2015-02-03,8.39,8.59,8.34,8.49,15939.53,0
2015-02-02,8.49,8.49,8.31,8.35,21819.62,0
2015-01-30,8.61,8.66,8.47,8.54,26726.72,0
2015-01-29,8.7,8.76,8.53,8.65,46998.75,0
2015-01-28,8.63,8.63,8.51,8.55,17361.4,0
2015-01-27,8.74,8.74,8.4,8.65,35379.81,0
2015-01-26,8.71,8.8,8.57,8.7,39863.85,0
2015-01-23,8.51,8.71,8.51,8.59,45250.55,0
2015-01-22,8.31,8.66,8.21,8.52,39930.14,0
2015-01-21,8.14,8.33,8.1,8.3,21459.4,0
2015-01-20,7.94,8.26,7.94,8.14,18439.44,0
2015-01-19,8.04,8.05,7.85,7.94,28592.74,0
2015-01-16,8.12,8.12,7.99,8.1,19971.46,0
2015-01-15,8.1,8.29,8.03,8.12,21227.44,0
2015-01-14,8.48,8.48,8.03,8.13,22410.56,0
2015-01-13,8.2,8.6,8.18,8.34,27282.0,0
2015-01-12,8.48,8.52,7.99,8.2,28323.51,0
2015-01-09,8.62,8.76,8.37,8.4,51884.74,0
2015-01-08,8.11,8.45,8.01,8.45,27764.97,0
2015-01-07,8.0,8.09,7.99,8.05,17348.9,0
2015-01-06,7.89,8.13,7.88,8.02,15398.68,0
2015-01-05,7.93,7.99,7.76,7.98,21557.81,0
