Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,43.5,43.8,42.09,42.21,24781.4,0
2015-12-30,43.64,44.18,43.0,43.34,34335.97,0
2015-12-29,43.0,44.12,41.9,43.98,47411.36,0
2015-12-28,42.48,43.49,42.21,42.78,58436.21,0
2015-12-25,41.87,42.5,41.35,42.19,27135.46,0
2015-12-24,42.0,42.2,40.9,41.4,24249.63,0
2015-12-23,42.25,42.97,41.75,41.87,35782.66,0
2015-12-22,42.31,42.73,41.8,42.62,30483.98,0
2015-12-21,42.52,42.88,41.51,42.11,29341.43,0
2015-12-18,43.48,44.16,42.31,42.54,44071.77,0
2015-12-17,41.46,44.21,41.46,43.65,65764.33,0
2015-12-16,41.58,42.0,41.3,41.43,22465.56,0
2015-12-15,41.49,42.19,41.04,41.37,24125.12,0
2015-12-14,40.0,41.52,40.0,41.45,25423.3,0
2015-12-11,40.73,41.1,39.98,40.54,25041.76,0
2015-12-10,41.6,41.68,40.65,41.0,23649.12,0
2015-12-09,42.35,42.84,40.5,41.15,38126.17,0
2015-12-08,43.99,44.31,42.24,42.32,51366.28,0
2015-12-07,43.3,46.0,42.0,44.89,76843.52,0
2015-12-04,40.85,43.7,40.85,42.98,70997.07,0
2015-12-03,40.0,40.8,39.66,40.77,36575.96,0
2015-12-02,41.01,41.16,37.9,39.44,50453.47,0
2015-12-01,42.03,42.13,40.11,40.93,51954.87,0
2015-11-30,41.05,42.49,37.99,42.01,75105.8,0
2015-11-27,45.75,46.2,41.98,42.02,91788.14,0
2015-11-26,45.92,48.12,45.87,46.65,99074.62,0
2015-11-25,45.67,46.02,44.8,45.92,78253.36,0
2015-11-24,44.3,46.0,44.3,45.94,76206.96,0
2015-11-23,45.83,47.49,45.0,45.1,97367.51,0
2015-11-20,46.01,47.9,44.08,46.34,131000.89,0
2015-11-19,43.29,46.66,43.26,45.79,128929.35,0
2015-11-18,40.8,43.56,40.5,43.1,125802.95,0
2015-11-17,41.3,42.99,40.4,40.9,69781.41,0
2015-11-16,40.46,41.49,39.9,41.17,98817.79,0
2015-11-13,44.01,45.36,41.3,42.02,115233.38,0
2015-11-12,42.45,46.19,41.22,45.38,118845.36,0
2015-11-11,40.02,42.95,39.2,42.04,102837.47,0
2015-11-10,39.93,40.8,38.99,39.75,85734.42,0
2015-11-09,40.0,41.97,38.89,40.35,106499.17,0
2015-11-06,40.4,43.0,39.19,41.87,46787.59,0
2015-11-05,80.0,82.97,78.43,79.8,34553.35,0
2015-11-04,76.0,82.66,76.0,82.5,31291.67,0
2015-11-03,76.0,76.9,73.33,75.76,18538.17,0
2015-11-02,73.03,80.12,71.83,76.68,34508.73,0
2015-10-30,72.98,74.43,71.65,73.45,13465.43,0
2015-10-29,73.88,74.66,71.32,73.22,11746.66,0
2015-10-28,73.39,75.55,72.69,72.82,16525.06,0
2015-10-27,72.86,73.98,69.8,73.22,17555.65,0
2015-10-26,75.75,75.98,72.82,73.98,19584.66,0
2015-10-23,74.0,77.49,72.5,75.6,23825.02,0
2015-10-22,70.05,73.7,69.02,73.0,26186.53,0
2015-10-21,77.77,77.77,69.52,69.65,35580.91,0
2015-10-20,77.72,78.4,73.53,77.3,33008.74,0
2015-10-19,76.88,80.88,76.5,80.02,39536.07,0
2015-10-16,72.0,76.48,72.0,76.48,52589.78,0
2015-10-15,64.2,69.88,64.18,69.6,18408.38,0
2015-10-14,67.66,67.66,64.35,64.8,12784.78,0
2015-10-13,64.71,68.53,64.6,67.6,12848.14,0
2015-10-12,64.51,67.7,64.0,65.9,21112.43,0
2015-10-09,62.5,65.28,62.5,63.9,12366.78,0
2015-10-08,62.68,65.2,62.68,63.2,18160.49,0
2015-09-30,62.2,62.98,60.35,60.63,7236.98,0
2015-09-29,62.49,63.5,61.51,62.38,11988.42,0
2015-09-28,59.0,64.28,58.24,64.01,14777.46,0
2015-09-25,62.6,62.6,58.52,59.61,23621.42,0
2015-09-24,61.3,63.6,61.3,63.17,21412.41,0
2015-09-23,59.04,64.28,58.6,61.9,22670.24,0
2015-09-22,59.97,61.5,57.38,60.94,30846.51,0
2015-09-21,52.0,58.1,51.43,58.1,20845.76,0
2015-09-18,52.0,53.47,51.6,52.84,13521.71,0
2015-09-17,52.1,55.3,51.42,51.57,17519.61,0
2015-09-16,47.99,52.15,47.8,52.15,13057.02,0
2015-09-15,49.05,50.66,47.3,47.5,8742.22,0
2015-09-14,53.8,55.3,49.58,50.73,24835.07,0
2015-09-11,53.5,54.8,51.71,54.45,19876.05,0
2015-09-10,54.99,56.0,54.0,54.01,15005.44,0
2015-09-09,53.51,56.7,53.15,56.65,26786.42,0
2015-09-08,49.88,53.85,49.01,53.05,16327.23,0
2015-09-07,48.3,52.0,48.3,49.91,18459.96,0
2015-09-02,43.94,49.9,43.13,47.16,28619.98,0
2015-09-01,51.0,51.0,47.16,47.16,29887.03,0
2015-08-31,55.1,56.1,51.3,52.6,27076.93,0
2015-08-28,55.6,57.98,53.71,56.99,49012.6,0
2015-08-27,50.38,53.81,48.91,53.81,40869.08,0
2015-08-26,53.16,55.99,48.01,48.92,48184.55,0
2015-08-25,53.0,55.96,53.0,53.0,31291.09,0
2015-08-24,60.6,62.0,58.89,58.89,14860.1,0
2015-08-21,68.0,69.7,63.5,65.55,48713.14,0
2015-08-20,68.0,71.8,65.53,66.81,83782.29,0
2015-08-19,72.81,72.81,72.81,72.81,3661.0,0
2015-08-18,80.9,80.9,80.9,80.9,3122.0,0
2015-08-17,89.89,89.89,89.89,89.89,702.0,0
2015-06-05,98.69,102.9,97.5,99.88,18925.27,0
2015-06-04,102.89,104.0,93.33,98.3,18722.67,0
2015-06-03,103.0,105.5,99.6,103.7,21491.94,0
2015-06-02,103.0,107.53,98.88,104.05,28312.36,0
2015-06-01,110.5,110.5,101.5,105.0,25240.71,0
2015-05-29,104.0,120.0,102.0,108.03,21165.31,0
2015-05-28,117.07,127.22,109.0,109.97,29278.37,0
2015-05-27,103.99,115.65,103.05,115.65,16544.45,0
2015-05-26,104.18,108.02,100.24,105.14,22760.14,0
2015-05-25,92.89,103.61,90.5,103.61,30241.49,0
2015-05-22,92.02,97.02,88.28,94.19,29331.61,0
2015-05-21,89.44,94.6,89.28,90.51,22010.78,0
2015-05-20,91.7,95.0,89.5,91.13,24578.34,0
2015-05-19,94.4,100.0,89.48,93.73,28126.22,0
2015-05-18,85.5,92.62,85.5,92.62,27498.02,0
2015-05-15,89.05,89.9,83.0,84.2,20285.84,0
2015-05-14,87.78,92.0,85.0,90.23,27789.86,0
2015-05-13,84.0,92.97,81.91,87.68,36788.62,0
2015-05-12,76.2,84.52,74.42,84.52,33835.98,0
2015-05-11,71.95,77.3,71.95,76.84,26783.86,0
2015-05-08,68.2,72.0,67.22,71.92,20863.67,0
2015-05-07,69.0,69.93,66.26,66.33,16811.44,0
2015-05-06,68.18,72.06,67.99,69.99,18856.31,0
2015-05-05,70.49,72.6,64.5,67.99,15235.27,0
2015-05-04,73.7,73.7,70.0,70.43,13572.68,0
2015-04-30,72.88,75.9,72.5,72.86,9464.28,0
2015-04-29,70.22,73.32,69.8,72.88,10433.72,0
2015-04-28,75.0,75.0,69.8,70.98,15344.45,0
2015-04-27,77.0,81.05,71.58,75.83,17115.3,0
2015-04-24,77.68,78.2,75.2,77.15,11976.35,0
2015-04-23,79.99,79.99,77.0,78.97,15739.39,0
2015-04-22,75.0,81.33,74.74,79.71,19133.02,0
2015-04-21,70.75,76.8,70.18,75.15,20440.64,0
2015-04-20,70.6,72.99,70.1,70.99,24127.49,0
2015-04-17,73.0,74.2,70.7,71.78,21818.11,0
2015-04-16,72.6,77.0,69.02,72.46,33664.21,0
