Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.63,29.42,27.8,27.85,126470.27,0
2015-12-30,29.05,29.23,28.3,28.66,150066.61,0
2015-12-29,27.68,30.0,27.1,29.5,251805.89,0
2015-12-28,27.49,28.5,27.14,27.45,207521.2,0
2015-12-25,26.6,27.78,26.4,27.48,128902.3,0
2015-12-24,26.88,27.0,26.11,26.44,85348.49,0
2015-12-23,26.88,27.58,26.66,26.76,127587.34,0
2015-12-22,27.02,27.31,26.3,27.1,124366.46,0
2015-12-21,27.4,27.69,26.81,27.17,149427.56,0
2015-12-18,26.52,28.69,26.12,27.83,244245.31,0
2015-12-17,26.9,27.46,26.0,27.19,365934.44,0
2015-12-16,23.6,25.87,23.6,25.87,202937.69,0
2015-12-15,23.28,23.9,23.03,23.5,72191.21,0
2015-12-14,22.41,23.3,22.12,23.2,66248.34,0
2015-12-11,24.17,24.48,23.0,23.13,146365.03,0
2015-12-10,24.26,24.26,24.26,24.26,67528.45,0
2015-12-09,22.7,22.88,21.92,22.01,51541.8,0
2015-12-08,23.29,23.5,22.6,22.69,60595.72,0
2015-12-07,22.58,23.7,22.45,23.6,80962.38,0
2015-12-04,22.54,22.93,22.2,22.61,60200.6,0
2015-12-03,22.08,22.59,21.92,22.56,51541.61,0
2015-12-02,22.49,22.87,21.03,21.87,51940.18,0
2015-12-01,22.49,23.14,22.21,22.6,71580.83,0
2015-11-30,22.08,22.51,21.02,22.51,83852.8,0
2015-11-27,23.4,23.73,21.48,22.25,104698.66,0
2015-11-26,24.11,24.68,23.62,23.78,101464.91,0
2015-11-25,23.95,24.66,23.7,24.1,126513.12,0
2015-11-24,22.69,23.83,22.5,23.8,111384.12,0
2015-11-23,22.82,23.36,22.55,22.74,73465.49,0
2015-11-20,22.85,22.96,22.49,22.9,72169.04,0
2015-11-19,22.1,22.88,22.03,22.78,63042.61,0
2015-11-18,23.3,23.4,22.0,22.04,75805.55,0
2015-11-17,23.92,24.5,22.87,22.92,119188.5,0
2015-11-16,22.45,23.7,22.0,23.54,105985.35,0
2015-11-13,24.22,24.55,22.68,23.33,201635.97,0
2015-11-12,23.35,25.35,23.11,24.85,246198.56,0
2015-11-11,22.29,23.3,22.15,23.1,144822.73,0
2015-11-10,22.8,22.99,22.12,22.36,148361.95,0
2015-11-09,22.13,23.8,21.82,23.07,210192.88,0
2015-11-06,21.7,22.95,21.63,22.53,190943.77,0
2015-11-05,21.3,23.0,21.3,21.72,228835.45,0
