Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,12.19,13.14,11.8,12.6,337227.09,0
2015-07-23,11.59,12.26,11.44,12.14,195760.23,0
2015-07-22,11.02,11.65,11.01,11.63,175336.86,0
2015-07-21,10.94,11.33,10.75,11.14,132311.73,0
2015-07-20,11.0,11.55,10.68,11.11,183588.47,0
2015-07-17,10.2,11.32,10.2,11.23,205784.62,0
2015-07-16,9.81,10.96,9.51,10.3,218033.06,0
2015-07-15,11.25,11.5,10.56,10.56,140757.06,0
2015-07-14,12.39,13.2,11.55,11.7,306050.22,0
2015-07-13,12.0,12.69,11.62,12.69,255538.73,0
2015-07-10,10.65,11.54,10.65,11.54,208253.27,0
2015-07-09,8.59,10.49,8.59,10.49,260787.73,0
2015-07-08,9.54,9.54,9.54,9.54,4495.0,0
2015-07-07,10.6,10.8,10.6,10.6,36426.0,0
2015-07-06,14.35,14.39,11.78,11.78,180533.14,0
2015-07-03,13.8,14.6,13.09,13.09,156125.11,0
2015-07-02,16.04,16.44,14.31,14.59,169319.55,0
2015-07-01,15.79,17.18,15.0,15.93,223992.44,0
2015-06-30,14.88,16.0,13.5,15.95,190704.91,0
2015-06-29,16.49,16.73,14.23,14.88,211074.5,0
2015-06-26,16.75,18.0,15.7,15.79,229019.62,0
2015-06-25,17.87,18.88,17.29,17.48,210121.8,0
2015-06-24,17.35,18.22,17.0,18.0,180710.16,0
2015-06-23,16.0,17.34,14.5,17.33,167819.09,0
2015-06-19,17.25,17.25,15.6,15.99,129429.89,0
2015-06-18,17.83,18.2,17.28,17.28,95398.52,0
2015-06-17,18.0,18.2,16.9,17.92,130300.95,0
2015-06-16,17.73,18.6,17.66,18.0,145765.31,0
2015-06-15,18.77,18.77,17.99,18.03,183808.91,0
2015-06-12,19.24,19.4,18.71,18.9,194910.88,0
2015-06-11,19.1,19.29,18.5,19.24,199376.27,0
2015-06-10,18.08,18.99,18.01,18.69,196448.8,0
2015-06-09,17.86,18.92,17.43,18.51,214205.44,0
2015-06-08,18.58,18.58,17.4,17.91,216583.8,0
2015-06-05,19.28,19.68,18.6,18.76,263854.34,0
2015-06-04,18.5,19.86,18.5,19.2,332658.53,0
2015-06-03,18.69,20.56,17.9,20.56,279363.41,0
2015-06-02,18.08,18.9,18.08,18.69,328252.5,0
2015-06-01,15.61,17.18,15.6,17.18,143639.58,0
2015-05-29,15.4,15.79,14.3,15.62,179530.2,0
2015-05-28,16.83,17.44,15.21,15.28,218882.73,0
2015-05-27,16.95,17.2,16.46,16.83,218993.11,0
2015-05-26,17.21,17.37,16.42,16.92,193082.59,0
2015-05-25,16.54,17.14,16.17,16.85,297951.88,0
2015-05-22,14.9,16.16,14.69,16.16,251410.66,0
2015-05-21,14.3,14.75,13.99,14.69,166605.84,0
2015-05-20,14.52,14.87,14.21,14.36,160999.53,0
2015-05-19,14.18,14.36,13.7,14.16,121726.27,0
2015-05-18,13.68,14.3,13.58,14.18,154202.84,0
2015-05-15,13.9,13.97,13.21,13.66,165143.98,0
2015-05-14,14.29,14.55,13.81,13.91,192083.3,0
2015-05-13,13.75,14.37,13.58,14.32,213193.59,0
2015-05-12,13.54,14.11,13.41,13.58,199105.12,0
2015-05-11,12.81,13.48,12.8,13.44,188737.45,0
2015-05-08,12.5,12.71,12.37,12.69,74881.7,0
2015-05-07,12.77,12.97,12.26,12.37,79213.95,0
2015-05-06,12.63,13.33,12.6,12.77,169132.3,0
2015-05-05,12.71,12.99,12.4,12.63,94995.95,0
2015-05-04,12.6,12.97,12.38,12.84,95709.44,0
2015-04-30,13.15,13.3,12.71,12.72,132198.2,0
2015-04-29,12.39,13.09,12.39,13.05,189737.53,0
2015-04-28,12.9,12.91,12.11,12.19,133777.77,0
2015-04-27,12.71,13.1,12.71,12.92,155921.33,0
2015-04-24,12.57,12.77,12.32,12.67,128894.53,0
2015-04-23,13.05,13.09,12.52,12.81,151679.64,0
2015-04-22,12.55,13.1,12.44,12.96,164224.3,0
2015-04-21,12.15,12.55,12.1,12.5,103049.49,0
2015-04-20,12.75,12.78,12.0,12.06,179709.06,0
2015-04-17,12.86,12.98,12.57,12.81,133720.03,0
2015-04-16,12.55,13.15,12.3,12.82,146156.16,0
2015-04-15,13.6,13.6,12.7,12.72,146891.27,0
2015-04-14,14.1,14.28,13.46,13.62,200043.42,0
2015-04-13,14.35,14.42,13.93,14.2,323444.59,0
2015-04-10,13.28,14.63,13.04,14.59,353938.53,0
2015-04-09,13.5,14.0,12.33,13.3,316985.22,0
2015-04-08,11.69,12.87,11.6,12.87,216921.45,0
2015-04-07,11.41,12.0,11.41,11.7,186690.88,0
2015-04-03,11.11,11.41,10.97,11.36,152982.88,0
2015-04-02,11.32,11.41,11.01,11.13,131057.18,0
2015-04-01,11.06,11.37,11.0,11.27,110339.69,0
2015-03-31,11.0,11.3,10.86,11.1,130879.45,0
2015-03-30,10.88,11.1,10.83,10.97,89535.49,0
2015-03-27,10.91,10.96,10.7,10.88,65904.94,0
2015-03-26,10.78,11.06,10.66,10.9,99637.39,0
2015-03-25,10.8,10.84,10.5,10.71,124199.85,0
2015-03-24,11.11,11.4,10.58,10.84,173198.27,0
2015-03-23,11.12,11.23,10.97,11.12,112303.34,0
2015-03-20,11.0,11.33,10.91,11.1,142895.52,0
2015-03-19,10.58,11.56,10.51,11.21,216275.61,0
2015-03-18,10.61,10.67,10.43,10.58,157279.81,0
2015-03-17,10.7,10.83,10.44,10.55,221701.73,0
2015-03-16,10.53,10.94,10.3,10.7,341282.09,0
2015-03-13,10.12,10.12,10.12,10.12,74788.88,0
2015-03-12,9.2,9.25,8.91,9.2,98065.47,0
2015-03-11,9.31,9.36,9.1,9.22,71418.88,0
2015-03-10,9.3,9.44,9.18,9.3,56427.28,0
2015-03-09,9.04,9.52,8.98,9.34,116087.32,0
2015-03-06,9.07,9.18,9.0,9.04,66190.83,0
2015-03-05,9.2,9.2,8.95,9.07,69655.06,0
2015-03-04,9.07,9.27,9.0,9.17,87152.79,0
2015-03-03,9.13,9.3,8.91,8.94,111102.87,0
2015-03-02,9.04,9.28,9.04,9.19,120800.64,0
2015-02-27,8.86,8.95,8.83,8.91,66526.5,0
2015-02-26,8.81,8.96,8.78,8.86,47499.9,0
2015-02-25,8.96,8.99,8.68,8.79,40603.89,0
2015-02-17,8.82,9.0,8.77,8.96,52728.0,0
2015-02-16,8.76,8.94,8.71,8.85,57528.59,0
2015-02-13,8.6,8.8,8.6,8.69,45679.48,0
2015-02-12,8.63,8.78,8.61,8.66,35207.73,0
2015-02-11,8.28,8.77,8.26,8.75,71220.15,0
2015-02-10,8.2,8.3,8.17,8.29,24458.39,0
2015-02-09,8.3,8.33,8.16,8.23,27573.54,0
2015-02-06,8.39,8.46,8.22,8.28,52700.34,0
2015-02-05,8.57,8.57,8.4,8.41,31301.16,0
2015-02-04,8.51,8.63,8.47,8.49,33536.88,0
2015-02-03,8.54,8.7,8.51,8.58,34067.14,0
2015-02-02,8.67,8.67,8.45,8.53,30864.39,0
2015-01-30,8.9,8.96,8.66,8.7,56515.31,0
2015-01-29,8.79,8.95,8.71,8.88,47830.01,0
2015-01-28,8.9,9.01,8.82,8.86,50055.66,0
2015-01-27,8.71,9.06,8.58,8.98,98608.05,0
2015-01-26,8.65,8.75,8.56,8.74,67904.42,0
2015-01-23,8.85,8.85,8.6,8.64,45609.11,0
2015-01-22,8.56,8.84,8.51,8.82,52040.14,0
2015-01-21,8.43,8.57,8.35,8.57,56476.03,0
2015-01-20,8.38,8.57,8.28,8.42,70269.21,0
2015-01-19,8.26,8.62,8.2,8.29,76203.56,0
2015-01-16,8.85,8.89,8.0,8.64,96512.63,0
2015-01-15,8.75,8.87,8.72,8.85,32168.23,0
2015-01-14,8.97,8.98,8.71,8.75,47443.54,0
2015-01-13,8.95,9.02,8.85,8.97,39238.08,0
2015-01-12,8.93,9.14,8.8,8.97,63896.39,0
2015-01-09,9.2,9.39,8.8,8.98,115186.16,0
2015-01-08,9.21,9.57,9.17,9.18,87679.7,0
2015-01-07,9.39,9.49,9.15,9.22,114480.27,0
2015-01-06,8.8,9.58,8.73,9.52,175848.81,0
2015-01-05,8.84,9.13,8.66,8.92,110302.67,0
