Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.25,16.45,15.88,15.88,120933.03,0
2015-12-30,16.6,16.78,16.13,16.37,193955.05,0
2015-12-29,16.1,16.49,15.58,16.49,250694.56,0
2015-12-28,15.3,16.79,15.3,16.15,579567.0,0
2015-12-25,14.34,15.4,14.28,15.26,295041.72,0
2015-12-24,14.11,14.43,13.98,14.34,81731.91,0
2015-12-23,14.51,14.74,14.0,14.11,121775.03,0
2015-12-22,14.77,15.0,14.46,14.59,139356.23,0
2015-12-21,14.0,14.86,13.9,14.8,206119.75,0
2015-12-18,14.36,14.44,13.98,14.09,135081.38,0
2015-12-17,14.3,14.45,14.15,14.44,196737.02,0
2015-12-16,14.07,14.39,13.99,14.31,170983.17,0
2015-12-15,13.4,14.28,13.34,14.07,207632.41,0
2015-12-14,12.99,13.4,12.8,13.4,78029.64,0
2015-12-11,12.99,13.3,12.9,13.16,86081.01,0
2015-12-10,12.92,13.25,12.92,12.99,87320.93,0
2015-12-09,13.13,13.23,12.91,12.97,97725.5,0
2015-12-08,13.8,13.8,13.23,13.24,118001.29,0
2015-12-07,13.92,13.96,13.66,13.84,94352.89,0
2015-12-04,13.6,13.98,13.45,13.87,138243.38,0
2015-12-03,13.35,13.67,13.35,13.66,107362.14,0
2015-12-02,13.88,13.89,12.84,13.35,120253.22,0
2015-12-01,13.8,13.98,13.53,13.85,126954.44,0
2015-11-30,13.81,14.09,12.56,13.9,220777.66,0
2015-11-27,15.0,15.25,13.53,13.74,260991.92,0
2015-11-26,15.2,15.46,14.87,14.88,247236.8,0
2015-11-25,15.0,15.75,14.9,15.34,347331.19,0
2015-11-24,14.55,14.8,14.21,14.8,203036.09,0
2015-11-23,14.52,15.35,14.52,14.72,297181.66,0
2015-11-20,14.39,14.57,14.28,14.5,281728.34,0
2015-11-19,13.7,14.35,13.65,14.32,228663.06,0
2015-11-18,14.24,14.39,13.66,13.73,239848.69,0
2015-11-17,14.43,14.75,14.16,14.28,496457.66,0
2015-11-16,14.97,14.97,14.29,14.57,677503.62,0
2015-11-13,13.91,14.15,13.25,13.61,268980.0,0
2015-11-12,13.83,14.48,13.71,14.19,338910.72,0
2015-11-11,13.64,14.09,13.61,13.89,298154.59,0
2015-11-10,13.01,14.12,12.93,13.88,432117.59,0
2015-11-09,12.97,13.4,12.68,13.16,353804.59,0
2015-11-06,12.8,13.15,12.72,13.12,349663.88,0
2015-11-05,12.77,12.86,12.37,12.83,325482.5,0
2015-11-04,12.14,12.68,12.1,12.68,277983.53,0
2015-11-03,11.85,12.34,11.48,12.13,193760.52,0
2015-11-02,12.12,12.33,11.83,11.88,134187.69,0
2015-10-30,12.65,12.65,12.17,12.34,171428.38,0
2015-10-29,12.56,12.94,12.32,12.7,250369.92,0
2015-10-28,12.3,13.09,12.15,12.48,353635.66,0
2015-10-27,12.3,12.44,11.47,12.31,249816.61,0
2015-10-26,12.55,12.55,12.18,12.38,251824.8,0
2015-10-23,11.95,12.45,11.92,12.38,233121.91,0
2015-10-22,11.61,12.05,11.23,11.95,243657.83,0
2015-10-21,12.95,13.03,11.74,11.74,344914.38,0
2015-10-20,12.55,13.18,12.4,13.04,347605.06,0
2015-10-19,12.29,12.8,12.21,12.56,333274.53,0
2015-10-16,12.36,12.59,12.08,12.26,284748.53,0
2015-10-15,11.82,12.29,11.78,12.25,243014.86,0
2015-10-14,12.15,12.28,11.81,11.88,210977.56,0
2015-10-13,12.0,12.28,11.85,12.19,258659.56,0
2015-10-12,11.45,12.23,11.38,12.1,328038.47,0
2015-10-09,11.41,11.46,11.23,11.36,168882.8,0
2015-10-08,11.3,11.57,11.03,11.4,209167.95,0
2015-10-07,11.06,11.21,11.05,11.11,3686.0,0
2015-09-30,11.0,11.22,10.9,10.95,134046.91,0
2015-09-29,11.01,11.19,10.78,10.88,185239.7,0
2015-09-28,11.05,11.45,11.05,11.34,177501.89,0
2015-09-25,12.41,12.44,11.17,11.2,377881.56,0
2015-09-24,12.5,12.85,12.2,12.41,447216.75,0
2015-09-23,12.57,13.13,12.56,12.56,812625.12,0
2015-09-22,12.35,14.98,12.35,13.95,1113440.38,0
2015-09-21,13.72,13.72,13.72,13.72,6061.0,0
2015-09-18,15.24,15.24,15.24,15.24,2008.0,0
2015-09-17,16.93,16.93,16.93,16.93,2157.0,0
2015-09-16,18.81,18.81,18.81,18.81,2256.0,0
2015-06-12,20.41,21.24,20.18,20.9,233196.41,0
2015-06-11,20.5,20.5,20.0,20.43,161697.77,0
2015-06-10,19.55,20.38,19.36,20.09,166909.36,0
2015-06-09,19.66,19.98,19.16,19.53,131398.84,0
2015-06-08,20.9,20.9,19.4,19.67,236180.39,0
2015-06-05,20.91,21.32,20.2,20.92,240335.86,0
2015-06-04,21.57,21.57,19.47,20.79,236754.08,0
2015-06-03,21.45,22.28,21.0,21.63,315966.5,0
2015-06-02,20.54,21.57,20.54,21.44,260977.52,0
2015-06-01,19.34,20.5,19.34,20.5,213158.95,0
2015-05-29,19.26,20.4,17.66,19.33,277298.44,0
2015-05-28,20.6,21.98,19.5,19.52,353030.06,0
2015-05-27,21.1,21.3,20.09,20.6,286572.28,0
2015-05-26,20.31,21.13,20.13,21.1,346619.22,0
2015-05-25,18.8,20.67,18.0,20.24,385358.44,0
2015-05-22,19.9,20.78,18.91,19.18,488077.91,0
2015-05-21,17.25,18.89,17.25,18.89,292667.28,0
2015-05-20,16.8,17.77,16.63,17.17,322216.09,0
2015-05-19,16.54,16.85,15.99,16.8,259959.8,0
2015-05-18,15.6,16.65,15.51,16.49,270550.22,0
2015-05-15,16.01,16.29,15.48,15.5,193066.28,0
2015-05-14,33.25,33.72,32.3,32.7,107447.77,0
2015-05-13,31.9,34.04,31.55,33.08,156881.88,0
2015-05-12,31.99,32.55,31.36,31.99,125179.1,0
2015-05-11,30.8,31.92,30.6,31.76,123276.84,0
2015-05-08,29.75,30.5,29.51,30.5,100897.44,0
2015-05-07,28.96,29.23,28.18,29.04,59200.09,0
2015-05-06,29.37,30.2,28.2,28.97,78440.84,0
2015-05-05,30.27,30.57,29.0,29.5,66370.29,0
2015-05-04,30.38,30.73,29.82,30.26,61106.96,0
2015-04-30,30.0,30.95,29.86,30.45,85275.1,0
2015-04-29,29.56,30.21,28.7,29.86,94624.52,0
2015-04-28,31.0,31.25,29.0,29.56,110951.6,0
2015-04-27,31.31,31.87,30.87,30.98,124713.13,0
2015-04-24,30.57,31.33,30.27,31.27,132080.66,0
2015-04-23,31.99,32.1,30.43,30.5,234231.8,0
2015-04-22,31.6,32.23,31.5,31.69,156801.45,0
2015-04-21,30.3,32.28,29.6,32.13,215179.62,0
2015-04-20,35.3,35.3,32.43,32.43,165692.0,0
2015-04-17,35.79,36.55,34.96,36.03,80103.45,0
2015-04-16,33.0,37.38,33.0,35.77,117124.15,0
2015-04-15,34.3,35.5,33.01,33.98,116200.81,0
2015-04-14,33.69,36.3,33.33,34.88,182537.84,0
2015-04-13,30.69,33.75,30.0,33.75,195959.55,0
2015-04-10,29.6,30.98,29.3,30.68,99456.88,0
2015-04-09,29.99,30.6,28.42,29.7,84752.58,0
2015-04-08,31.36,32.6,29.91,30.34,133139.95,0
2015-04-07,30.51,31.43,30.1,31.35,119563.22,0
2015-04-03,29.13,30.51,28.85,30.49,165741.31,0
2015-04-02,28.99,30.2,28.7,29.44,122703.56,0
2015-04-01,28.3,29.09,28.2,28.99,76674.33,0
2015-03-31,28.46,28.9,27.77,28.28,76224.64,0
2015-03-30,29.0,29.3,28.26,28.48,54565.04,0
2015-03-27,28.1,28.87,27.76,28.75,52775.71,0
2015-03-26,29.3,29.4,28.05,28.24,101045.45,0
2015-03-25,27.95,30.22,27.58,29.5,127701.43,0
2015-03-24,28.95,28.95,26.82,28.22,103713.9,0
2015-03-23,27.59,29.14,27.34,29.0,120317.84,0
2015-03-20,27.2,27.89,26.96,27.41,77624.43,0
2015-03-19,26.86,27.48,26.51,27.1,85863.83,0
2015-03-18,26.83,26.94,26.48,26.85,69385.24,0
2015-03-17,26.25,27.5,26.04,26.84,86806.79,0
2015-03-16,25.76,26.38,25.7,26.24,64026.56,0
2015-03-13,25.46,25.78,25.11,25.72,42705.54,0
2015-03-12,26.15,26.45,24.99,25.35,56314.44,0
2015-03-11,25.59,26.61,25.33,26.19,70025.16,0
2015-03-10,24.55,25.95,24.55,25.65,52909.54,0
2015-03-09,24.41,24.67,23.99,24.6,34795.81,0
2015-03-06,25.4,25.5,24.43,24.51,40843.54,0
2015-03-05,25.6,26.15,24.7,25.4,59520.26,0
2015-03-04,25.16,26.0,25.16,25.96,50675.24,0
2015-03-03,25.02,25.95,24.89,25.21,83971.55,0
2015-03-02,24.64,25.25,24.17,25.21,83130.55,0
2015-02-27,23.93,24.52,23.8,24.49,49260.5,0
2015-02-26,23.81,24.23,23.81,23.98,30843.82,0
2015-02-25,24.1,24.24,23.7,23.99,22919.36,0
2015-02-24,24.33,24.77,24.33,24.54,622.0,0
2015-02-17,24.72,24.72,24.1,24.28,31160.61,0
2015-02-16,24.18,24.65,24.0,24.65,38120.95,0
2015-02-13,24.05,24.46,23.84,24.16,32501.18,0
2015-02-12,23.85,24.2,23.7,23.93,26390.06,0
2015-02-11,23.3,24.24,23.26,23.78,33704.37,0
2015-02-10,23.2,23.5,22.63,23.3,26995.41,0
2015-02-09,23.3,23.74,23.01,23.18,24107.97,0
2015-02-06,23.86,24.18,23.26,23.4,24988.0,0
2015-02-05,24.3,24.5,23.88,24.0,40035.32,0
2015-02-04,24.31,24.7,23.41,24.35,78337.3,0
2015-02-03,25.33,26.26,24.63,24.7,115047.7,0
2015-02-02,24.8,25.58,24.32,24.7,36154.33,0
2015-01-30,25.48,25.48,24.68,25.0,32048.62,0
2015-01-29,24.99,25.95,24.63,25.64,59163.48,0
2015-01-28,25.07,26.19,24.66,25.25,118676.43,0
2015-01-27,22.53,24.78,22.41,24.78,105852.33,0
2015-01-26,22.18,22.8,22.18,22.53,26961.74,0
2015-01-23,22.64,22.78,21.9,22.02,27792.55,0
2015-01-22,22.81,22.85,22.24,22.64,33723.93,0
2015-01-21,21.55,22.8,21.5,22.53,70506.25,0
2015-01-20,20.3,21.27,20.3,21.27,42742.98,0
2015-01-19,20.84,21.0,20.0,20.3,42430.97,0
2015-01-16,20.89,21.22,20.74,21.15,18639.01,0
2015-01-15,20.87,21.23,20.63,20.99,16198.36,0
2015-01-14,20.69,21.27,20.64,20.82,24642.05,0
2015-01-13,20.23,20.75,20.12,20.65,16858.94,0
2015-01-12,21.0,21.0,20.25,20.25,13381.56,0
2015-01-09,21.02,21.26,20.86,21.02,15266.67,0
2015-01-08,21.23,21.25,20.75,21.02,14876.29,0
2015-01-07,21.6,21.62,21.15,21.23,14371.13,0
2015-01-06,20.6,21.75,20.6,21.59,29818.05,0
2015-01-05,20.6,20.87,20.35,20.83,16872.81,0
