Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.67,16.86,16.02,16.1,58871.94,0
2015-12-30,17.0,17.14,16.35,16.68,116956.56,0
2015-12-29,15.5,17.2,15.45,17.03,152753.86,0
2015-12-28,16.28,16.55,15.63,15.67,87911.54,0
2015-12-25,16.13,16.65,16.03,16.25,68557.75,0
2015-12-24,15.65,16.25,15.48,16.12,67758.62,0
2015-12-23,16.61,16.74,15.6,15.76,95321.38,0
2015-12-22,16.63,16.84,16.23,16.6,53282.94,0
2015-12-21,16.55,16.96,16.23,16.57,68168.15,0
2015-12-18,16.89,17.58,16.48,16.49,100570.03,0
2015-12-17,16.17,17.55,16.06,17.24,121986.65,0
2015-12-16,15.55,16.05,15.4,16.05,94217.25,0
2015-12-15,15.25,15.9,15.15,15.55,75327.95,0
2015-12-14,14.83,15.65,13.99,15.58,154165.16,0
2015-12-11,16.0,16.97,15.22,15.42,182550.12,0
2015-12-10,15.08,15.68,14.95,15.65,89822.04,0
2015-12-09,15.43,15.53,14.91,15.15,84659.24,0
2015-12-08,15.01,15.93,14.76,15.57,127728.24,0
2015-12-07,14.55,15.35,14.01,15.08,115771.24,0
2015-12-04,14.11,14.51,13.81,14.46,107062.64,0
2015-12-03,13.9,14.37,13.71,14.28,89959.76,0
2015-12-02,13.92,14.13,13.0,13.98,73839.53,0
2015-12-01,13.65,14.17,13.42,14.05,91837.44,0
2015-11-30,13.58,14.0,12.26,13.76,132539.66,0
2015-11-27,14.57,15.0,13.37,13.46,132276.69,0
2015-11-26,14.9,15.4,14.68,14.85,97200.17,0
2015-11-25,14.79,15.15,14.6,14.85,70587.23,0
2015-11-24,14.07,15.1,13.87,14.85,109004.52,0
2015-11-23,14.25,14.97,13.97,14.3,142097.2,0
2015-11-20,13.88,14.55,13.85,14.25,132903.78,0
2015-11-19,13.01,13.95,13.01,13.8,112240.78,0
2015-11-18,13.75,13.75,13.0,13.03,93307.23,0
2015-11-17,13.95,14.44,13.42,13.53,133096.34,0
2015-11-16,13.02,14.2,13.02,13.98,129851.96,0
2015-11-13,12.72,13.85,12.71,13.5,188044.81,0
2015-11-12,13.2,13.64,12.82,13.1,251885.23,0
2015-11-11,12.38,13.02,12.38,13.02,106006.66,0
2015-11-10,11.8,12.26,11.58,11.84,110494.49,0
2015-11-09,11.44,11.96,11.22,11.83,149937.56,0
2015-11-06,11.04,11.97,11.04,11.54,150392.94,0
2015-11-05,11.27,11.38,10.85,11.03,134686.66,0
2015-11-04,10.54,11.3,10.48,11.27,146141.59,0
2015-11-03,10.45,10.65,10.26,10.46,79343.24,0
2015-11-02,10.5,10.86,10.28,10.39,95422.12,0
2015-10-30,10.87,11.16,10.6,10.83,107720.53,0
2015-10-29,10.65,11.26,10.56,10.92,132405.55,0
2015-10-28,10.6,11.06,10.52,10.6,145398.97,0
2015-10-27,10.5,10.94,10.06,10.77,128737.44,0
2015-10-26,10.62,10.88,10.3,10.77,147624.02,0
2015-10-23,10.1,10.58,9.99,10.51,133100.59,0
2015-10-22,9.56,10.05,9.56,10.03,110392.62,0
2015-10-21,10.58,10.61,9.51,9.52,168169.84,0
2015-10-20,10.17,10.62,10.11,10.57,116916.27,0
2015-10-19,10.42,10.62,10.03,10.26,124777.53,0
2015-10-16,10.3,10.43,9.97,10.42,139128.3,0
2015-10-15,9.8,10.26,9.76,10.26,115098.1,0
2015-10-14,10.2,10.34,9.92,9.92,151434.12,0
2015-10-13,9.59,10.35,9.55,10.35,180814.72,0
2015-10-12,9.26,9.75,9.25,9.69,116156.0,0
2015-10-09,9.04,9.31,9.01,9.23,87633.97,0
2015-10-08,8.98,9.16,8.87,9.06,105428.2,0
2015-10-07,8.76,8.78,8.75,8.75,479.0,0
