Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.21,41.4,39.6,39.6,43205.66,0
2015-12-30,41.39,41.5,40.58,41.2,34809.15,0
2015-12-29,41.11,41.5,40.0,41.25,42159.73,0
2015-12-28,42.23,43.3,41.6,41.6,41299.36,0
2015-12-25,42.55,43.2,41.9,42.21,35112.48,0
2015-12-24,43.13,43.9,41.57,42.76,57678.73,0
2015-12-23,45.02,46.25,44.3,44.5,83225.2,0
2015-12-22,44.09,44.88,43.9,44.19,41671.6,0
2015-12-21,43.59,44.4,43.05,44.05,41741.79,0
2015-12-18,44.75,45.04,43.4,43.87,67379.19,0
2015-12-17,42.6,45.6,42.6,45.18,94431.78,0
2015-12-16,42.2,43.45,42.1,42.13,49202.2,0
2015-12-15,41.56,42.5,41.22,41.98,43304.51,0
2015-12-14,40.0,41.85,39.5,41.64,55632.62,0
2015-12-11,42.4,42.4,41.18,41.46,44140.9,0
2015-12-10,41.1,43.28,41.02,42.64,79057.2,0
2015-12-09,41.32,42.11,40.8,41.11,43108.65,0
2015-12-08,42.6,42.6,41.0,41.78,57504.39,0
2015-12-07,42.48,43.49,42.02,43.21,51602.69,0
2015-12-04,44.04,44.28,41.58,42.3,82276.85,0
2015-12-03,43.0,44.48,42.5,43.9,58804.38,0
2015-12-02,42.3,43.65,40.5,43.0,56419.37,0
2015-12-01,43.02,43.8,41.3,41.97,50470.71,0
2015-11-30,44.0,44.5,40.01,43.6,76796.67,0
2015-11-27,48.33,48.33,44.15,44.15,105933.26,0
2015-11-26,51.23,52.8,49.01,49.05,94240.63,0
2015-11-25,49.58,52.9,49.06,51.69,126353.78,0
2015-11-24,48.43,50.2,47.7,50.2,96453.69,0
2015-11-23,48.51,49.9,47.26,48.14,76884.7,0
2015-11-20,50.19,50.8,48.42,48.88,85786.85,0
2015-11-19,48.2,50.0,47.4,50.0,91613.31,0
2015-11-18,48.0,50.0,47.01,47.96,79648.29,0
2015-11-17,50.16,51.45,47.7,47.8,96281.23,0
2015-11-16,48.84,49.79,46.0,49.32,82469.94,0
2015-11-13,50.51,52.37,49.01,49.15,104309.71,0
2015-11-12,53.0,53.2,51.0,51.1,138730.06,0
2015-11-11,52.39,55.3,50.91,53.9,168106.77,0
2015-11-10,55.16,55.16,51.67,53.45,161705.12,0
2015-11-09,56.25,56.97,52.8,55.25,176028.2,0
2015-11-06,55.1,58.3,55.1,57.28,159460.03,0
2015-11-05,53.97,58.07,52.98,56.0,228363.23,0
2015-11-04,48.15,53.34,47.55,53.34,197331.09,0
2015-11-03,49.69,51.58,47.08,48.49,198151.38,0
2015-11-02,43.17,50.0,43.08,49.72,271896.62,0
2015-10-30,44.12,47.98,41.77,45.45,150371.09,0
2015-10-29,44.0,45.48,42.9,43.72,100346.04,0
2015-10-28,48.0,48.0,43.3,43.96,130155.8,0
2015-10-27,42.95,47.73,42.5,47.73,157368.42,0
2015-10-26,47.07,47.07,43.26,43.39,175987.33,0
2015-10-23,50.01,50.4,46.85,48.07,244166.52,0
2015-10-22,44.0,48.51,43.0,48.51,244516.06,0
2015-10-21,46.99,47.92,42.0,44.1,245878.91,0
2015-10-20,39.11,43.56,39.11,43.56,83016.64,0
2015-10-19,39.92,42.86,39.41,39.6,125075.19,0
2015-10-16,39.9,41.0,39.05,40.75,116996.04,0
2015-10-15,38.3,41.7,37.19,40.3,143521.3,0
2015-10-14,35.11,38.12,35.11,38.12,145865.23,0
2015-10-13,31.0,34.65,30.89,34.65,98895.58,0
2015-10-12,29.12,32.03,29.12,31.5,77238.74,0
2015-10-09,29.1,29.47,28.61,29.12,48551.28,0
2015-10-08,28.5,29.32,28.01,29.1,65216.65,0
2015-10-07,27.77,27.99,27.72,27.72,894.0,0
2015-09-30,27.3,28.2,26.8,27.3,47490.8,0
2015-09-29,27.0,27.43,26.46,26.93,45480.26,0
2015-09-28,26.68,28.0,25.98,27.82,47196.94,0
2015-09-25,28.25,28.45,25.8,26.22,62575.66,0
2015-09-24,28.06,29.12,27.6,28.4,75647.69,0
