Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,114.0,116.0,106.51,111.92,32605.81,0
2015-04-07,101.5,108.87,100.0,108.87,18344.28,0
2015-04-03,99.25,100.49,97.53,98.97,12590.48,0
2015-04-02,99.48,104.83,98.47,100.89,11842.05,0
2015-04-01,92.9,99.8,92.72,98.95,11452.75,0
2015-03-31,91.31,94.85,91.3,93.29,8220.45,0
2015-03-30,94.38,94.38,91.0,91.87,9299.47,0
2015-03-27,94.0,95.39,92.03,94.0,8235.23,0
2015-03-26,97.0,97.99,91.8,94.0,13955.55,0
2015-03-25,101.6,101.99,98.7,99.6,12293.93,0
2015-03-24,99.81,105.0,97.01,102.19,19303.53,0
2015-03-23,97.0,101.98,95.01,99.78,15999.07,0
2015-03-20,93.72,97.66,93.72,96.34,11095.39,0
2015-03-19,97.7,98.0,93.58,95.0,17181.14,0
2015-03-18,93.0,101.15,93.0,98.69,32807.56,0
2015-03-17,88.0,91.95,88.0,91.95,22649.94,0
2015-03-16,82.71,84.33,82.05,83.59,13080.48,0
2015-03-13,79.48,81.76,79.16,81.7,10374.92,0
2015-03-12,79.5,80.49,78.5,79.31,4976.22,0
2015-03-11,80.16,80.3,78.98,79.6,4141.71,0
2015-03-10,79.24,80.5,79.01,79.91,5869.09,0
2015-03-09,78.11,79.55,77.5,79.28,4283.92,0
2015-03-06,79.14,79.8,77.8,78.12,5193.14,0
2015-03-05,80.38,80.38,78.98,79.13,5082.89,0
2015-03-04,78.85,80.46,78.5,79.84,6498.48,0
2015-03-03,80.7,80.7,78.8,79.01,5313.99,0
2015-03-02,80.01,80.97,80.01,80.94,5479.72,0
2015-02-27,78.9,80.98,78.0,80.55,5878.58,0
2015-02-26,79.55,79.55,78.18,78.97,3653.6,0
2015-02-25,81.8,81.8,78.41,78.92,5490.27,0
2015-02-24,81.81,81.85,80.5,81.62,441.91,0
2015-02-17,80.22,82.85,79.46,81.85,8357.63,0
2015-02-16,79.9,79.98,78.2,79.36,4506.01,0
2015-02-13,76.41,79.5,76.41,79.0,7324.21,0
2015-02-12,74.49,76.6,74.16,76.6,4565.26,0
2015-02-11,74.0,74.69,73.73,74.42,2270.0,0
2015-02-10,73.21,73.8,72.6,73.64,2703.45,0
2015-02-09,74.06,74.98,72.28,73.33,3298.41,0
2015-02-06,77.21,77.4,74.06,74.77,5009.07,0
2015-02-05,77.5,78.88,76.3,77.59,5457.85,0
2015-02-04,78.04,78.33,76.6,76.79,3691.83,0
2015-02-03,75.84,78.98,75.84,78.05,8183.37,0
2015-02-02,74.8,75.94,74.01,75.84,3436.7,0
2015-01-30,76.39,76.39,74.95,75.55,3353.7,0
2015-01-29,76.0,76.49,75.4,76.22,3754.83,0
2015-01-28,75.6,76.68,75.6,76.21,4192.53,0
2015-01-27,78.08,78.48,75.4,76.12,9518.88,0
2015-01-26,77.17,78.54,77.0,78.08,4783.03,0
2015-01-23,79.72,79.91,77.01,77.1,7272.38,0
2015-01-22,78.32,79.76,78.1,79.22,7860.83,0
2015-01-21,80.1,80.1,78.12,78.78,9291.68,0
2015-01-20,75.5,79.0,75.5,79.0,11347.35,0
2015-01-19,74.29,78.2,73.5,75.0,10626.52,0
2015-01-16,72.87,75.3,72.87,74.79,7053.13,0
2015-01-15,73.49,74.6,72.7,72.89,5422.33,0
2015-01-14,73.16,73.58,72.2,73.49,5470.23,0
2015-01-13,71.95,74.3,71.6,73.95,9238.06,0
2015-01-12,70.79,71.9,69.75,70.38,5155.1,0
2015-01-09,71.8,73.39,71.03,71.2,6246.46,0
2015-01-08,72.29,73.48,72.0,72.25,5927.11,0
2015-01-07,74.88,75.0,71.68,72.29,6786.0,0
2015-01-06,72.0,74.85,72.0,74.65,8891.82,0
2015-01-05,75.0,75.0,69.5,71.8,9396.21,0
