Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.71,13.02,12.61,12.77,42437.05,0
2015-12-30,12.63,12.79,12.4,12.67,33807.49,0
2015-12-29,12.64,12.8,12.3,12.62,41475.88,0
2015-12-28,12.66,13.05,12.6,12.63,63357.34,0
2015-12-25,12.05,12.7,12.05,12.67,39345.54,0
2015-12-24,12.65,12.75,12.1,12.38,58325.98,0
2015-12-23,13.0,13.02,12.6,12.66,56472.0,0
2015-12-22,13.14,13.25,12.95,13.04,51107.37,0
2015-12-21,12.92,13.2,12.91,13.11,56201.87,0
2015-12-18,13.22,13.3,12.9,12.99,46739.73,0
2015-12-17,12.98,13.57,12.98,13.21,54688.06,0
2015-12-16,13.02,13.14,12.92,12.97,35050.41,0
2015-12-15,13.16,13.16,12.9,12.99,34080.91,0
2015-12-14,12.7,13.15,12.48,13.06,42637.11,0
2015-12-11,12.6,13.05,12.6,12.82,33958.67,0
2015-12-10,12.96,12.99,12.66,12.67,37748.04,0
2015-12-09,12.85,13.25,12.8,12.95,50435.9,0
2015-12-08,13.59,13.6,12.98,12.99,77530.85,0
2015-12-07,13.16,13.69,13.16,13.59,91514.86,0
2015-12-04,12.54,13.18,12.48,13.16,96249.81,0
2015-12-03,12.09,12.55,11.99,12.55,49216.69,0
2015-12-02,12.31,12.44,11.69,11.95,58780.3,0
2015-12-01,12.2,12.45,12.17,12.35,52176.02,0
2015-11-30,12.52,12.79,11.91,12.26,117818.7,0
2015-11-27,12.9,13.45,12.35,12.52,116162.86,0
2015-11-26,12.85,13.12,12.61,13.0,96599.68,0
2015-11-25,13.15,13.67,12.73,12.77,215693.2,0
2015-11-24,12.45,13.02,12.25,13.02,141959.44,0
2015-11-23,12.01,12.56,11.99,12.4,73894.07,0
2015-11-20,11.49,11.96,11.34,11.96,90544.04,0
2015-11-19,11.2,11.44,11.15,11.39,61742.96,0
2015-11-18,11.13,11.58,11.09,11.15,88829.31,0
2015-11-17,11.55,11.66,11.11,11.14,87633.2,0
2015-11-16,10.6,11.42,10.53,11.4,77355.9,0
2015-11-13,11.0,11.17,10.85,10.89,75528.51,0
2015-11-12,11.29,11.65,10.98,11.12,117954.79,0
2015-11-11,10.6,11.16,10.59,11.16,94785.5,0
2015-11-10,10.31,10.83,10.24,10.62,82986.42,0
2015-11-09,10.22,10.37,10.11,10.31,60539.77,0
2015-11-06,10.01,10.28,10.01,10.23,57915.79,0
2015-11-05,9.95,10.08,9.95,10.03,79259.41,0
2015-11-04,9.71,10.05,9.7,10.0,59218.67,0
2015-11-03,9.79,9.91,9.61,9.67,47123.99,0
2015-11-02,9.58,9.93,9.43,9.76,74920.68,0
2015-10-30,9.73,9.8,9.5,9.7,67994.97,0
2015-10-29,9.47,9.75,9.4,9.71,65475.28,0
2015-10-28,9.39,9.63,9.36,9.47,64948.11,0
2015-10-27,9.43,9.48,9.15,9.44,56318.05,0
2015-10-26,9.4,9.54,9.37,9.46,63556.77,0
2015-10-23,9.18,9.43,9.18,9.36,56047.22,0
2015-10-22,9.03,9.21,8.92,9.18,65915.29,0
2015-10-21,9.45,9.68,9.03,9.03,118944.61,0
2015-10-20,9.12,9.51,9.08,9.51,92837.54,0
2015-10-19,9.25,9.28,9.0,9.09,64675.87,0
2015-10-16,9.24,9.35,9.05,9.26,78969.74,0
2015-10-15,8.98,9.26,8.9,9.26,77734.85,0
2015-10-14,8.79,9.05,8.75,8.84,44491.12,0
2015-10-13,8.82,8.9,8.7,8.81,39697.03,0
2015-10-12,8.56,8.9,8.51,8.82,49970.3,0
2015-10-09,8.35,8.55,8.31,8.52,42715.39,0
2015-10-08,8.32,8.45,8.3,8.34,42820.12,0
2015-09-30,8.02,8.14,8.0,8.1,18584.2,0
2015-09-29,8.1,8.16,7.9,8.01,26742.1,0
2015-09-28,8.02,8.18,7.98,8.17,22582.33,0
