Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.17,20.4,19.32,19.49,91793.09,0
2015-12-30,20.2,20.65,19.65,20.0,102196.81,0
2015-12-29,18.42,20.2,18.4,20.06,122520.8,0
2015-12-28,18.35,19.58,18.35,18.46,118631.5,0
2015-12-25,17.02,18.18,17.01,18.05,74135.89,0
2015-12-24,17.35,17.6,16.77,17.13,53241.17,0
2015-12-23,18.05,18.09,17.2,17.24,66061.37,0
2015-12-22,18.45,18.7,17.78,18.09,68665.59,0
2015-12-21,18.5,18.73,18.27,18.46,47606.53,0
2015-12-18,18.2,18.96,18.0,18.78,66831.77,0
2015-12-17,17.88,18.58,17.55,18.37,78799.93,0
2015-12-16,17.12,18.32,17.12,17.69,75148.8,0
2015-12-15,16.5,17.16,16.5,16.79,25204.47,0
2015-12-14,15.7,16.45,15.58,16.42,21622.99,0
2015-12-11,16.58,16.78,15.88,15.95,33893.17,0
2015-12-10,17.0,17.23,16.56,16.58,28377.73,0
2015-12-09,17.58,17.77,16.82,17.08,33885.76,0
2015-12-08,17.8,17.8,17.22,17.51,33049.66,0
2015-12-07,17.6,18.09,17.02,17.8,48797.67,0
2015-12-04,18.19,18.19,17.25,17.6,41542.39,0
2015-12-03,17.07,17.96,16.91,17.95,32766.76,0
2015-12-02,17.38,17.75,16.0,16.9,34208.2,0
2015-12-01,17.49,18.17,17.0,17.36,42776.11,0
2015-11-30,18.03,18.22,16.34,17.56,83977.53,0
2015-11-27,19.76,19.95,18.15,18.15,85208.56,0
2015-11-26,18.75,20.4,18.75,20.17,99994.76,0
2015-11-25,18.18,19.0,18.0,18.75,55463.78,0
2015-11-24,18.08,18.18,17.6,18.18,31737.37,0
2015-11-23,18.28,18.67,17.8,18.05,61317.96,0
2015-11-20,17.98,18.29,17.49,18.1,45098.64,0
2015-11-19,17.45,18.2,17.2,18.0,48128.56,0
2015-11-18,18.6,18.69,17.28,17.39,77768.49,0
2015-11-17,19.7,19.85,18.4,18.45,99746.27,0
2015-11-16,18.4,19.66,18.12,19.57,86756.86,0
2015-11-13,19.1,19.8,18.19,18.79,127631.76,0
2015-11-12,18.44,19.6,18.17,19.1,190481.81,0
2015-11-11,16.19,17.82,16.01,17.82,128574.3,0
2015-11-10,15.12,16.62,14.98,16.2,98968.57,0
2015-11-09,14.79,15.36,14.48,15.3,83138.38,0
2015-11-06,14.47,15.08,14.43,14.88,65533.85,0
2015-11-05,14.81,14.9,14.22,14.42,71048.34,0
2015-11-04,13.73,14.87,13.73,14.63,77977.03,0
2015-11-03,13.56,13.99,13.56,13.68,43771.63,0
2015-11-02,13.59,14.07,13.45,13.46,46339.61,0
2015-10-30,14.2,14.3,13.82,14.11,46655.82,0
2015-10-29,14.08,14.27,13.76,14.19,52824.89,0
2015-10-28,14.47,14.89,13.9,13.95,73987.46,0
2015-10-27,14.79,14.79,13.85,14.55,97413.55,0
2015-10-26,14.83,15.77,14.65,15.1,169205.55,0
2015-10-23,14.43,14.43,14.43,14.43,2767.22,0
2015-10-14,13.08,13.29,12.91,13.12,52331.64,0
2015-10-13,13.26,13.29,12.89,13.17,43831.77,0
2015-10-12,12.63,13.32,12.62,13.29,67599.82,0
2015-10-09,12.2,12.64,12.12,12.6,58599.56,0
2015-10-08,12.3,12.48,12.12,12.2,68095.82,0
2015-10-07,12.01,12.08,11.97,12.0,1673.0,0
2015-09-30,12.0,12.15,11.7,11.9,51190.98,0
