Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.99,23.1,22.3,22.33,63946.03,0
2015-12-30,22.88,23.26,22.26,23.18,71013.53,0
2015-12-29,23.18,23.58,22.43,22.7,80470.58,0
2015-12-28,24.0,24.56,23.16,23.18,61438.92,0
2015-12-25,24.33,24.34,23.72,24.02,50817.17,0
2015-12-24,23.44,24.5,23.23,24.29,105318.51,0
2015-12-23,22.81,23.98,22.81,23.48,112872.38,0
2015-12-22,22.88,23.16,22.71,22.79,72879.93,0
2015-12-21,22.14,22.83,22.09,22.77,73010.32,0
2015-12-18,22.66,22.66,21.89,22.18,75162.76,0
2015-12-17,22.49,22.9,22.41,22.69,97870.45,0
2015-12-16,23.07,23.1,22.48,22.49,35689.8,0
2015-12-15,22.81,23.1,22.56,22.83,39398.44,0
2015-12-14,21.65,22.76,21.65,22.66,49836.78,0
2015-12-11,21.83,22.08,21.71,22.05,29276.21,0
2015-12-10,21.9,22.5,21.7,21.91,36629.69,0
2015-12-09,22.55,22.75,21.75,22.14,49330.22,0
2015-12-08,22.8,22.93,22.42,22.65,44466.92,0
2015-12-07,22.76,23.22,22.5,23.02,60151.94,0
2015-12-04,23.0,23.08,22.3,22.77,67796.52,0
2015-12-03,23.42,23.49,22.83,23.13,79854.73,0
2015-12-02,24.2,24.2,22.22,23.39,65405.55,0
2015-12-01,23.88,24.38,23.41,24.1,125004.33,0
2015-11-30,23.3,24.05,21.89,23.85,96054.96,0
2015-11-27,25.0,25.03,22.87,23.41,68118.2,0
2015-11-26,25.4,26.5,25.17,25.18,72546.23,0
2015-11-25,25.01,25.31,24.51,25.17,59392.53,0
2015-11-24,24.67,25.27,23.85,24.96,101304.13,0
2015-11-23,23.2,24.95,23.18,24.61,111382.26,0
2015-11-20,23.3,23.41,22.88,23.2,48483.47,0
2015-11-19,23.41,23.6,22.42,23.1,91735.92,0
2015-11-18,24.4,24.62,22.9,22.96,73604.69,0
2015-11-17,24.31,25.5,24.08,24.5,118260.25,0
2015-11-16,23.5,24.57,23.23,24.29,77387.44,0
2015-11-13,22.87,24.49,22.65,23.93,103037.5,0
2015-11-12,23.26,23.6,22.63,23.04,44753.94,0
2015-11-11,23.12,23.36,22.81,23.27,47134.88,0
2015-11-10,23.34,24.04,22.96,23.21,78429.48,0
2015-11-09,23.38,23.51,22.45,23.51,107476.29,0
2015-11-06,23.5,24.4,22.96,23.32,120926.67,0
2015-11-05,21.15,23.24,20.99,23.24,128659.47,0
2015-11-04,20.1,21.19,20.01,21.13,77288.74,0
2015-11-03,20.3,20.63,19.79,19.94,46503.03,0
2015-11-02,20.5,21.6,20.15,20.27,62428.32,0
2015-10-30,21.6,21.69,20.82,21.05,51021.74,0
2015-10-29,21.42,22.11,21.41,21.6,84272.31,0
2015-10-28,21.1,22.3,20.8,21.4,123789.97,0
2015-10-27,20.85,21.29,20.18,21.16,96871.57,0
2015-10-26,20.79,21.27,20.14,21.13,113510.99,0
2015-10-23,19.55,20.68,19.36,20.42,89413.96,0
2015-10-22,19.2,19.8,18.78,19.45,93828.77,0
2015-10-21,21.08,21.3,19.08,19.2,106121.7,0
2015-10-20,20.59,21.15,20.31,21.06,79058.99,0
2015-10-19,21.01,21.01,20.2,20.5,108058.38,0
