Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.59,14.84,14.38,14.4,106819.64,0
2015-12-30,14.36,14.45,14.18,14.44,65739.22,0
2015-12-29,14.22,14.37,13.91,14.21,71671.11,0
2015-12-28,14.67,14.95,14.26,14.28,107881.99,0
2015-12-25,14.38,14.7,14.3,14.7,54790.95,0
2015-12-24,14.33,14.5,14.05,14.23,58741.09,0
2015-12-23,14.81,14.9,14.33,14.4,87411.36,0
2015-12-22,14.78,14.96,14.7,14.86,88271.34,0
2015-12-21,14.46,14.88,14.46,14.78,108210.57,0
2015-12-18,14.7,14.7,14.34,14.46,101501.54,0
2015-12-17,14.12,14.83,14.12,14.72,156231.72,0
2015-12-16,14.35,14.45,14.06,14.09,85425.28,0
2015-12-15,14.08,14.38,14.08,14.25,70653.71,0
2015-12-14,13.78,14.11,13.66,14.08,51775.39,0
2015-12-11,13.52,13.77,13.43,13.66,41613.21,0
2015-12-10,13.45,13.9,13.45,13.56,47010.62,0
2015-12-09,13.79,13.8,13.5,13.54,56828.58,0
2015-12-08,14.42,14.42,13.7,13.88,70938.64,0
2015-12-07,14.1,14.48,14.07,14.35,70045.21,0
2015-12-04,14.36,14.39,14.0,14.14,76994.18,0
2015-12-03,13.93,14.5,13.87,14.42,92733.66,0
2015-12-02,14.26,14.26,13.42,13.91,82461.2,0
2015-12-01,14.0,14.4,13.9,14.26,105321.79,0
2015-11-30,14.39,14.59,13.1,14.08,119755.4,0
2015-11-27,15.61,15.76,14.27,14.39,206724.67,0
2015-11-26,15.49,16.28,15.43,15.85,266761.75,0
2015-11-25,15.11,15.53,15.07,15.4,159812.45,0
2015-11-24,14.88,15.19,14.79,15.16,84114.5,0
2015-11-23,15.36,15.54,14.98,15.04,128854.0,0
2015-11-20,15.23,15.57,15.03,15.36,176362.31,0
2015-11-19,14.82,15.2,14.75,15.18,95847.77,0
2015-11-18,15.03,15.18,14.7,14.79,102680.58,0
2015-11-17,15.45,15.75,14.92,15.0,188888.91,0
2015-11-16,14.65,15.34,14.6,15.3,126627.4,0
2015-11-13,15.08,15.28,14.85,15.0,159686.2,0
2015-11-12,15.93,15.93,15.18,15.43,282693.97,0
2015-11-11,15.34,16.18,15.03,15.96,298933.31,0
2015-11-10,15.81,16.51,15.02,15.5,506997.25,0
2015-11-09,13.9,15.13,13.9,15.13,292452.44,0
2015-11-06,13.2,14.1,13.2,13.75,208202.03,0
2015-11-05,13.36,13.4,12.78,12.97,159933.19,0
2015-11-04,12.42,13.36,12.42,13.35,129824.56,0
2015-11-03,12.5,12.72,12.1,12.37,142095.52,0
2015-11-02,12.93,13.13,12.55,12.6,111222.35,0
2015-10-30,13.77,13.8,13.05,13.27,105721.45,0
2015-10-29,13.58,13.92,13.47,13.74,84910.8,0
2015-10-28,13.83,14.35,13.51,13.73,101553.23,0
2015-10-27,14.35,14.35,13.4,14.03,135093.05,0
2015-10-26,13.48,14.69,13.48,14.4,221644.61,0
2015-10-23,13.79,13.79,13.01,13.37,140536.81,0
2015-10-22,12.9,13.6,12.5,13.49,186732.06,0
2015-10-21,14.5,14.53,13.24,13.24,199713.55,0
2015-10-20,13.88,14.75,13.62,14.71,150437.45,0
2015-10-19,14.01,14.3,13.43,13.86,131636.55,0
2015-10-16,14.11,14.41,13.62,14.01,148300.19,0
2015-10-15,13.92,14.46,13.46,14.26,152919.94,0
2015-10-14,13.8,15.06,13.58,13.92,254312.95,0
2015-10-13,12.34,13.87,12.33,13.87,195510.16,0
2015-10-12,12.02,12.99,12.02,12.61,153808.66,0
2015-10-09,10.93,12.02,10.81,12.02,176792.98,0
2015-10-08,10.93,11.18,10.7,10.93,82717.41,0
2015-10-07,10.55,10.59,10.4,10.5,1271.0,0
2015-09-30,10.5,10.65,10.2,10.45,47953.85,0
2015-09-29,10.73,10.96,10.34,10.47,78610.32,0
2015-09-28,10.71,11.02,10.3,10.98,82001.08,0
2015-09-25,11.1,11.33,10.41,10.95,149597.31,0
2015-09-24,10.21,11.22,10.21,11.22,138714.38,0
2015-09-23,9.98,10.42,9.95,10.2,63636.93,0
2015-09-22,10.21,10.56,10.11,10.25,82484.59,0
2015-09-21,9.7,10.2,9.56,10.18,70205.07,0
2015-09-18,9.85,9.95,9.51,9.78,62302.3,0
2015-09-17,10.05,10.21,9.68,9.74,103925.89,0
2015-09-16,9.16,10.08,9.15,9.95,88416.92,0
