Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,47.41,47.41,45.82,46.5,17548.09,0
2015-05-04,47.01,47.8,46.36,47.49,16082.7,0
2015-04-30,47.6,48.75,47.3,47.3,18817.19,0
2015-04-29,46.47,47.77,46.3,47.56,14398.6,0
2015-04-28,49.26,49.26,46.58,46.7,18818.5,0
2015-04-27,48.65,49.9,48.33,48.99,23962.93,0
2015-04-24,47.0,49.77,46.58,48.98,35170.16,0
2015-04-23,47.59,47.79,46.8,47.55,21139.07,0
2015-04-22,46.98,48.06,46.95,47.6,20101.5,0
2015-04-21,45.1,46.99,45.1,46.83,19112.1,0
2015-04-20,46.48,46.48,44.86,45.1,23902.76,0
2015-04-17,47.45,47.97,46.59,47.0,19764.14,0
2015-04-16,46.35,47.64,45.76,47.05,15815.27,0
2015-04-15,48.93,49.0,46.37,46.37,25295.72,0
2015-04-14,50.51,50.6,49.11,49.18,24749.94,0
2015-04-13,50.5,52.16,49.6,50.96,29121.23,0
2015-04-10,50.82,51.0,49.5,50.42,26603.35,0
2015-04-09,51.3,51.3,48.0,50.01,40849.0,0
2015-04-08,49.9,52.3,48.29,52.3,50361.03,0
2015-04-07,46.35,49.89,46.33,49.17,42815.39,0
2015-04-03,44.6,46.3,44.41,46.03,36810.76,0
2015-04-02,44.5,44.88,44.34,44.79,27239.82,0
2015-04-01,44.2,44.59,44.2,44.5,24280.05,0
2015-03-31,44.99,44.99,44.18,44.19,33498.15,0
2015-03-30,44.7,46.08,44.17,45.3,64322.75,0
2015-03-27,44.71,44.9,43.79,44.11,25179.37,0
2015-03-26,43.7,45.38,42.6,44.7,42079.16,0
2015-03-25,41.2,45.22,41.0,44.4,55026.42,0
2015-03-24,41.99,42.0,40.4,41.55,36953.07,0
2015-03-23,41.21,41.89,41.19,41.89,34398.87,0
2015-03-20,41.8,41.94,41.16,41.4,34754.66,0
2015-03-19,41.42,41.88,40.92,41.78,36540.78,0
2015-03-18,40.95,41.41,40.7,41.28,33425.17,0
2015-03-17,40.65,41.47,40.31,40.97,40716.12,0
2015-03-16,39.85,40.72,39.84,40.68,31299.63,0
2015-03-13,39.0,39.7,38.91,39.7,19867.18,0
2015-03-12,39.89,39.89,38.73,38.95,25519.46,0
2015-03-11,38.8,40.0,38.51,39.45,33535.47,0
2015-03-10,38.62,39.3,38.62,39.01,21984.79,0
2015-03-09,39.42,39.67,38.1,38.58,33119.0,0
2015-03-06,40.77,41.8,39.85,40.0,38242.45,0
2015-03-05,41.12,41.47,40.5,40.58,45070.19,0
2015-03-04,41.4,42.8,40.84,41.7,76593.77,0
2015-03-03,47.0,47.0,39.02,44.2,141191.25,0
2015-03-02,42.94,42.94,42.94,42.94,1496.5,0
2015-02-27,39.04,39.04,39.04,39.04,499.5,0
2015-02-26,35.49,35.49,35.49,35.49,105.5,0
2015-02-25,32.26,32.26,32.26,32.26,147.0,0
2015-02-24,32.26,32.26,32.26,32.26,20.0,0
2015-02-17,24.44,29.33,24.44,29.33,436.0,0
