Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,64.3,64.3,61.0,62.4,68639.02,0
2015-12-30,60.8,64.9,60.6,64.6,90767.85,0
2015-12-29,58.4,60.98,58.31,59.9,45737.64,0
2015-12-28,62.66,64.97,58.29,59.3,90725.3,0
2015-12-25,63.0,63.24,60.09,61.7,89089.02,0
2015-12-24,55.95,61.39,54.64,61.39,105301.96,0
2015-12-23,59.19,59.59,55.25,55.81,71139.85,0
2015-12-22,58.98,60.45,56.38,59.2,74653.78,0
2015-12-21,58.58,58.9,56.9,58.45,74387.38,0
2015-12-18,63.25,64.4,59.0,59.41,76523.71,0
2015-12-17,60.0,63.66,59.0,62.8,82736.81,0
2015-12-16,63.0,64.52,60.55,60.58,76492.0,0
2015-12-15,59.78,63.5,59.38,62.0,73453.96,0
2015-12-14,59.0,59.99,56.23,59.98,97550.66,0
2015-12-11,58.55,60.6,56.63,60.0,94840.9,0
2015-12-10,59.15,61.99,58.3,59.32,110366.57,0
2015-12-09,57.89,61.5,57.51,59.6,184270.75,0
2015-12-08,55.12,59.17,54.9,56.61,252979.09,0
2015-12-07,49.33,53.79,49.31,53.79,79286.56,0
2015-12-04,49.12,50.3,47.0,48.9,94564.16,0
2015-12-03,46.66,48.8,46.66,48.76,68590.18,0
2015-12-02,48.0,48.5,43.85,46.5,66042.35,0
2015-12-01,47.6,50.68,47.13,48.35,95510.89,0
2015-11-30,47.5,49.5,43.38,48.07,124344.06,0
2015-11-27,52.5,52.5,47.3,48.19,108861.87,0
2015-11-26,56.15,56.47,52.5,52.55,100070.36,0
2015-11-25,54.55,55.88,53.7,55.85,93322.98,0
2015-11-24,54.05,54.99,51.81,53.68,87246.73,0
2015-11-23,57.88,58.2,54.0,54.4,104630.3,0
2015-11-20,55.18,60.26,55.18,58.24,118479.99,0
2015-11-19,53.67,56.38,52.0,55.8,90508.82,0
2015-11-18,56.0,57.0,53.17,53.8,72050.88,0
2015-11-17,57.45,58.68,55.08,55.55,98404.63,0
2015-11-16,53.7,58.9,53.01,57.1,132607.12,0
2015-11-13,55.0,56.8,51.9,56.0,105559.18,0
2015-11-12,59.45,59.45,55.8,57.0,111647.24,0
2015-11-11,53.51,58.73,53.51,58.73,133903.36,0
2015-11-10,53.2,54.6,51.95,53.39,105791.13,0
2015-11-09,53.0,55.75,51.9,54.33,153865.62,0
2015-11-06,47.7,51.76,47.7,51.76,172392.91,0
2015-11-05,48.73,50.05,45.6,47.05,142319.81,0
2015-11-04,45.3,48.9,45.3,48.73,129349.06,0
2015-11-03,48.0,48.6,44.9,45.5,162446.66,0
2015-11-02,49.51,51.55,47.7,47.7,151775.88,0
2015-10-30,48.5,53.63,47.28,53.0,159233.17,0
