Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,29.9,31.1,29.57,30.86,158703.23,0
2015-03-13,28.1,29.6,28.05,29.56,106608.69,0
2015-03-12,28.43,28.59,27.71,28.02,76012.25,0
2015-03-11,28.3,28.66,28.1,28.61,56472.51,0
2015-03-10,27.3,28.55,27.0,28.43,67937.91,0
2015-03-09,27.0,27.34,26.95,27.2,40746.43,0
2015-03-06,27.13,27.37,26.66,27.11,62641.37,0
2015-03-05,27.98,27.98,26.18,27.12,100440.66,0
2015-03-04,28.2,28.69,27.83,27.99,52892.75,0
2015-03-03,27.8,28.5,27.4,28.19,64947.11,0
2015-03-02,27.14,28.0,26.82,27.8,51739.91,0
2015-02-27,27.37,27.38,26.92,27.17,31698.99,0
2015-02-26,27.55,27.73,27.35,27.38,23917.09,0
2015-02-25,27.68,27.83,27.2,27.52,31670.35,0
2015-02-17,27.37,27.76,26.96,27.68,31055.44,0
2015-02-16,26.9,27.67,26.78,27.16,29667.51,0
2015-02-13,26.6,26.97,26.53,26.89,34817.35,0
2015-02-12,26.73,27.2,26.37,26.51,29765.81,0
2015-02-11,27.03,27.12,26.69,27.03,28014.28,0
2015-02-10,26.68,27.3,26.41,27.03,26617.47,0
2015-02-09,26.23,26.81,26.15,26.61,24212.23,0
2015-02-06,26.83,26.83,26.12,26.39,17037.67,0
2015-02-05,27.23,27.68,26.38,26.84,31939.06,0
2015-02-04,27.78,27.93,26.93,27.3,26166.0,0
2015-02-03,27.28,27.98,27.06,27.5,25337.4,0
2015-02-02,26.05,27.29,26.05,27.23,27950.77,0
2015-01-30,28.02,28.2,26.68,26.8,38117.93,0
2015-01-29,27.35,28.14,27.08,28.0,35334.49,0
2015-01-28,28.01,28.28,27.3,27.54,35488.54,0
2015-01-27,26.99,28.25,26.88,28.03,65106.66,0
2015-01-26,26.99,27.31,26.75,27.01,39490.56,0
2015-01-23,26.49,27.3,26.35,26.93,75194.26,0
2015-01-22,26.34,26.69,26.09,26.34,54663.59,0
2015-01-21,25.7,26.62,25.38,26.33,59431.43,0
2015-01-20,24.8,25.77,24.7,25.7,45512.98,0
2015-01-19,25.35,25.35,24.53,24.91,27778.04,0
2015-01-16,25.25,25.45,25.08,25.25,25245.96,0
2015-01-15,24.95,25.39,24.9,25.22,18285.53,0
2015-01-14,24.9,25.29,24.8,24.95,13996.2,0
2015-01-13,24.91,25.6,24.78,24.98,14657.51,0
2015-01-12,25.39,25.4,24.92,25.05,20069.04,0
2015-01-09,25.0,25.59,24.96,25.39,23310.52,0
2015-01-08,25.58,25.58,24.91,25.07,18967.31,0
2015-01-07,25.4,26.21,25.27,25.52,28875.22,0
2015-01-06,25.17,25.49,24.73,25.48,28922.36,0
2015-01-05,25.8,25.95,25.0,25.17,28760.03,0
