Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,54.48,54.48,48.29,48.29,17222.28,0
2015-09-11,54.5,55.0,52.8,53.66,15793.69,0
2015-09-10,53.01,54.5,52.6,53.7,16253.23,0
2015-09-09,51.1,55.08,51.1,54.04,21291.86,0
2015-09-08,47.28,51.8,46.8,51.64,15844.92,0
2015-09-07,46.5,48.59,45.8,47.1,13779.42,0
2015-09-02,44.5,48.6,43.28,45.0,15957.99,0
2015-09-01,49.99,51.0,46.0,46.1,14496.98,0
2015-08-31,54.88,54.88,50.65,50.65,13646.66,0
2015-08-28,51.95,55.28,51.0,54.99,20727.82,0
2015-08-27,50.5,51.66,48.62,51.5,16703.59,0
2015-08-26,50.0,52.9,46.53,48.66,21991.79,0
2015-08-25,50.0,53.59,49.49,49.49,16325.51,0
2015-08-24,57.67,57.71,54.99,54.99,12008.02,0
2015-08-21,66.8,66.8,61.1,61.1,30632.78,0
2015-08-20,66.66,70.98,66.01,67.89,16760.21,0
2015-08-19,62.0,67.0,61.3,66.88,16071.64,0
2015-08-18,70.55,71.8,63.36,63.44,18189.62,0
2015-08-17,68.98,70.73,68.69,70.4,10019.15,0
2015-08-14,70.66,71.99,69.12,69.4,12100.5,0
2015-08-13,68.01,70.7,67.3,70.3,13320.89,0
2015-08-12,72.01,73.5,67.65,67.9,18404.82,0
2015-08-11,74.3,74.8,71.8,72.35,18751.8,0
2015-08-10,71.91,75.85,70.51,74.92,20759.67,0
2015-08-07,65.3,71.5,65.16,71.5,23012.06,0
2015-08-06,63.59,66.1,62.52,65.0,15631.37,0
2015-08-05,62.3,66.3,62.0,64.38,30663.08,0
2015-08-04,56.9,61.88,56.0,61.88,22769.29,0
2015-08-03,61.8,61.8,56.21,56.25,22655.43,0
2015-07-31,64.9,65.18,61.77,62.45,17952.92,0
2015-07-30,69.0,69.3,65.11,65.2,16671.0,0
2015-07-29,67.44,69.89,63.0,69.63,19809.42,0
2015-07-28,64.5,70.0,62.6,65.7,28987.11,0
2015-07-27,75.7,78.18,69.55,69.55,25658.19,0
2015-07-24,78.36,83.97,76.02,77.28,31963.15,0
2015-07-23,76.13,78.96,74.01,78.5,22390.54,0
2015-07-22,74.03,76.8,72.6,74.9,20029.39,0
2015-07-21,71.69,76.8,69.86,74.93,27538.96,0
2015-07-20,71.3,74.94,71.13,72.31,26126.01,0
2015-07-17,66.5,72.56,66.5,72.02,27007.37,0
2015-07-16,62.01,67.44,58.02,65.96,30879.62,0
2015-07-15,65.34,65.34,62.11,62.11,38237.99,0
2015-07-14,59.4,59.4,59.4,59.4,1290.58,0
2015-07-08,52.02,55.28,52.02,54.0,79497.43,0
2015-07-07,58.01,60.66,57.8,57.8,11681.0,0
2015-07-06,78.5,78.5,64.22,64.22,30215.81,0
2015-07-03,69.01,77.5,66.03,71.36,20197.13,0
2015-07-02,76.51,79.51,70.33,72.57,22667.76,0
2015-07-01,74.86,81.43,74.01,75.4,37690.12,0
2015-06-30,69.0,74.86,66.0,74.86,32208.84,0
2015-06-29,76.8,76.8,67.65,68.05,30141.76,0
2015-06-26,79.22,79.61,75.17,75.17,25029.93,0
2015-06-25,91.0,91.0,83.52,83.52,34972.48,0
2015-06-24,93.0,93.48,91.0,92.8,39538.72,0
2015-06-23,82.4,85.78,79.0,84.98,19041.59,0
2015-06-19,84.0,85.78,80.01,80.99,17290.36,0
2015-06-18,90.49,91.48,85.81,86.2,12553.86,0
2015-06-17,88.58,92.35,87.02,91.3,15120.61,0
2015-06-16,90.0,90.39,85.51,87.6,18665.56,0
2015-06-15,96.91,97.47,88.51,90.8,24559.82,0
2015-06-12,97.01,100.0,96.23,97.69,18931.77,0
2015-06-11,94.04,98.49,93.21,97.88,21055.87,0
2015-06-10,90.8,95.5,90.6,94.55,22920.72,0
2015-06-09,89.09,93.8,88.3,90.8,24103.53,0
2015-06-08,100.55,100.55,90.64,90.64,41543.78,0
2015-06-05,104.7,104.83,99.52,100.71,24538.23,0
2015-06-04,109.95,109.95,99.7,101.9,34993.49,0
2015-06-03,115.55,117.88,109.0,110.78,26145.32,0
2015-06-02,107.46,119.65,106.0,115.3,37285.43,0
2015-06-01,109.0,113.5,104.51,108.8,52057.97,0
2015-05-29,109.97,109.97,98.0,109.97,87703.98,0
2015-05-28,99.97,99.97,99.97,99.97,3657.76,0
2015-05-27,90.88,90.88,90.88,90.88,685.63,0
2015-05-26,82.62,82.62,82.62,82.62,378.38,0
2015-05-25,75.11,75.11,75.11,75.11,63.52,0
2015-05-22,68.28,68.28,68.28,68.28,50.09,0
2015-05-21,62.07,62.07,62.07,62.07,80.02,0
2015-05-20,56.43,56.43,56.43,56.43,49.12,0
2015-05-19,51.3,51.3,51.3,51.3,549.03,0
2015-05-18,46.94,46.94,46.94,46.94,75.11,0
2015-05-15,42.67,42.67,42.67,42.67,36.14,0
