Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.72,49.1,46.67,46.98,10650.72,0
2015-12-30,48.6,48.98,48.02,48.73,10483.63,0
2015-12-29,47.9,48.84,47.3,48.82,12672.92,0
2015-12-28,51.0,51.7,48.21,48.3,25733.12,0
2015-12-25,50.9,51.5,50.35,50.68,19944.76,0
2015-12-24,49.68,50.97,49.03,50.87,15871.0,0
2015-12-23,49.91,51.4,49.26,50.06,21824.71,0
2015-12-22,49.6,50.2,49.11,50.01,15167.21,0
2015-12-21,49.18,49.59,48.29,49.23,17000.07,0
2015-12-18,51.1,51.49,49.09,49.26,24496.53,0
2015-12-17,49.25,51.88,49.25,51.25,26788.27,0
2015-12-16,47.9,49.35,47.84,49.22,19009.06,0
2015-12-15,48.0,48.87,47.52,47.98,13871.78,0
2015-12-14,46.58,48.6,46.0,48.39,18178.83,0
2015-12-11,48.13,48.3,47.02,47.42,16373.15,0
2015-12-10,50.8,50.8,47.9,48.02,23809.01,0
2015-12-09,50.0,50.99,48.6,49.84,34751.03,0
2015-12-08,54.0,56.98,52.0,52.09,51966.72,0
2015-12-07,53.74,53.9,52.38,53.38,30755.0,0
2015-12-04,51.96,53.92,50.53,53.52,52437.63,0
2015-12-03,49.9,53.5,48.5,52.18,44398.43,0
2015-12-02,50.02,50.99,46.04,48.74,29942.31,0
2015-12-01,49.68,53.35,49.0,50.99,44925.79,0
2015-11-30,47.88,50.9,44.9,50.2,35861.93,0
2015-11-27,50.53,52.5,47.51,48.16,36608.17,0
2015-11-26,50.09,52.75,49.5,51.19,35859.48,0
2015-11-25,51.1,51.85,49.7,50.26,34689.31,0
2015-11-24,47.18,50.99,47.15,50.9,34827.96,0
2015-11-23,48.0,48.5,47.0,47.18,22688.69,0
2015-11-20,48.9,48.9,47.34,47.96,23299.96,0
2015-11-19,46.2,48.88,46.02,48.75,24470.73,0
2015-11-18,47.76,49.5,45.6,46.18,27463.6,0
2015-11-17,50.6,52.2,48.12,48.44,35555.97,0
2015-11-16,47.8,50.5,47.19,49.63,40827.41,0
2015-11-13,55.9,55.9,50.27,50.27,68586.84,0
2015-11-12,51.65,55.86,51.1,55.86,62029.62,0
2015-11-11,46.37,50.9,46.37,50.78,49544.76,0
2015-11-10,46.99,48.58,45.3,46.38,47315.12,0
2015-11-09,45.55,49.72,45.55,46.86,62356.66,0
2015-11-06,41.0,45.2,40.5,45.2,44204.52,0
2015-11-05,42.2,43.43,40.78,41.11,36406.67,0
2015-11-04,40.9,42.64,39.62,42.58,41648.93,0
2015-11-03,38.85,40.99,38.85,40.65,36473.57,0
2015-11-02,36.51,41.2,36.22,38.8,31586.07,0
2015-10-30,38.0,38.58,36.9,37.5,20725.29,0
2015-10-29,38.7,39.02,37.98,38.27,20193.75,0
2015-10-28,39.51,39.98,37.3,37.98,36599.22,0
