Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,39.51,39.65,38.03,38.04,7930.5,0
2015-12-30,39.35,39.7,39.14,39.45,6803.46,0
2015-12-29,38.79,39.36,38.06,39.35,7874.66,0
2015-12-28,41.18,41.18,38.88,38.91,17104.51,0
2015-12-25,41.16,42.05,40.5,40.85,19251.26,0
2015-12-24,39.3,41.47,39.3,41.35,17593.93,0
2015-12-23,40.8,41.42,40.0,40.19,16759.74,0
2015-12-22,41.18,41.18,40.0,40.66,16825.37,0
2015-12-21,38.98,41.48,38.53,41.0,28326.23,0
2015-12-18,39.93,39.95,38.8,39.01,13670.45,0
2015-12-17,38.9,40.08,38.66,39.92,20756.51,0
2015-12-16,38.2,39.1,37.51,38.48,11620.98,0
2015-12-15,38.21,38.44,37.4,37.7,8926.12,0
2015-12-14,36.56,38.49,36.38,38.11,8495.52,0
2015-12-11,36.8,37.29,36.56,36.95,6861.75,0
2015-12-10,36.98,37.78,36.82,36.93,8779.6,0
2015-12-09,38.67,38.67,37.04,37.27,11653.19,0
2015-12-08,39.8,39.8,37.9,38.58,17062.94,0
2015-12-07,39.75,41.69,39.5,39.75,23306.52,0
2015-12-04,40.19,40.35,38.74,39.75,21088.75,0
2015-12-03,38.1,40.82,37.85,40.59,29426.82,0
2015-12-02,37.5,39.95,34.64,37.95,14384.36,0
2015-12-01,37.7,39.32,37.22,37.95,19518.86,0
2015-11-30,35.91,38.25,34.58,37.85,24408.95,0
2015-11-27,39.34,39.46,35.47,35.91,24260.81,0
2015-11-26,41.0,42.05,39.35,39.35,25283.35,0
2015-11-25,41.4,41.49,40.45,40.93,22160.74,0
2015-11-24,39.94,41.8,38.51,41.5,31611.26,0
2015-11-23,41.08,42.4,39.25,39.91,32703.14,0
2015-11-20,39.4,42.3,38.41,41.62,41852.0,0
2015-11-19,38.5,39.5,37.22,39.0,24844.14,0
2015-11-18,40.0,40.59,37.27,37.53,22164.07,0
2015-11-17,39.35,43.0,38.11,39.6,38359.17,0
2015-11-16,36.83,39.98,36.11,39.28,28274.63,0
2015-11-13,42.5,42.5,38.43,38.43,36632.08,0
2015-11-12,39.9,42.95,38.68,42.7,45511.86,0
2015-11-11,35.5,39.15,35.32,39.15,31503.66,0
2015-11-10,35.4,36.0,34.76,35.59,21792.53,0
2015-11-09,34.0,36.44,33.21,35.84,31332.91,0
2015-11-06,32.08,34.3,32.08,34.25,27880.74,0
2015-11-05,32.52,33.06,31.9,32.24,17933.5,0
2015-11-04,32.2,32.58,31.3,32.49,22799.18,0
2015-11-03,30.39,31.56,29.57,31.56,22091.61,0
2015-11-02,29.6,31.5,29.0,30.38,14174.94,0
2015-10-30,30.06,30.48,29.32,30.17,10976.24,0
2015-10-29,30.39,30.47,29.63,30.17,15362.08,0
2015-10-28,28.95,30.48,28.6,29.75,23331.03,0
2015-10-27,28.46,29.59,27.2,29.38,17671.09,0
2015-10-26,30.2,30.2,28.41,28.85,15804.81,0
2015-10-23,27.98,28.8,27.6,28.68,18436.58,0
2015-10-22,27.1,28.26,26.61,28.13,18170.63,0
2015-10-21,29.14,29.5,26.46,27.0,27060.51,0
2015-10-20,27.31,29.47,27.31,29.34,22339.61,0
2015-10-19,27.85,28.49,27.01,27.5,14064.75,0
2015-10-16,27.7,27.99,26.81,27.85,28577.14,0
2015-10-15,26.18,27.62,25.73,27.25,21550.02,0
2015-10-14,26.3,26.86,26.0,26.17,16135.06,0
2015-10-13,25.62,26.46,25.58,26.46,15570.27,0
2015-10-12,24.89,26.08,24.7,25.93,20074.44,0
2015-10-09,24.48,24.77,24.2,24.7,12942.82,0
2015-10-08,24.3,24.82,24.0,24.41,19153.86,0
2015-10-07,23.85,23.9,23.62,23.75,504.67,0
2015-09-30,22.9,24.01,22.8,23.58,17909.25,0
2015-09-29,22.45,22.94,22.31,22.7,10851.33,0
2015-09-28,22.29,22.98,21.75,22.88,11137.46,0
2015-09-25,23.05,23.41,21.52,21.94,11925.23,0
2015-09-24,23.17,23.89,23.03,23.46,13010.11,0
2015-09-23,22.81,23.5,22.81,23.1,16477.18,0
2015-09-22,22.79,23.52,22.61,23.36,23442.35,0
2015-09-21,21.3,22.61,21.08,22.6,14334.15,0
2015-09-18,21.38,21.8,20.71,21.65,9270.66,0
2015-09-17,21.47,22.44,20.79,20.84,16767.94,0
2015-09-16,19.81,21.42,19.81,21.42,17026.07,0
2015-09-15,21.0,21.55,19.31,19.47,11443.1,0
