Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,9.3,9.47,9.15,9.43,499285.12,0
2015-10-12,8.91,9.74,8.83,9.39,688289.31,0
2015-10-09,8.54,9.0,8.45,8.87,453572.84,0
2015-10-08,8.55,8.56,8.31,8.49,267304.75,0
2015-09-30,8.08,8.18,7.97,8.1,124843.2,0
2015-09-29,8.1,8.18,7.99,8.02,183034.78,0
2015-09-28,8.3,8.33,8.07,8.3,167008.03,0
2015-09-25,8.55,8.75,8.2,8.23,299396.38,0
2015-09-24,8.4,8.6,8.26,8.53,262207.47,0
2015-09-23,8.22,8.49,8.22,8.31,278601.66,0
2015-09-22,8.66,8.72,8.4,8.62,401226.31,0
2015-09-21,8.17,8.69,8.04,8.64,412653.44,0
2015-09-18,8.16,8.21,7.92,8.09,270200.75,0
2015-09-17,8.09,8.54,7.95,7.98,444055.06,0
2015-09-16,7.62,8.25,7.47,8.21,431670.0,0
2015-09-15,8.0,8.25,7.49,7.49,354844.69,0
2015-09-14,9.43,9.6,8.18,8.33,500058.72,0
2015-09-11,8.88,9.16,8.75,9.03,265195.19,0
2015-09-10,9.01,9.19,8.85,8.87,321736.72,0
2015-09-09,9.03,9.32,8.88,9.27,479822.03,0
2015-09-08,8.38,8.86,8.2,8.82,339935.81,0
2015-09-07,8.49,8.82,8.29,8.39,328406.38,0
2015-09-02,7.7,8.55,7.58,8.21,534438.44,0
2015-09-01,9.11,9.12,8.21,8.27,501401.41,0
2015-08-31,9.5,9.64,9.08,9.13,446915.78,0
2015-08-28,9.0,9.65,8.95,9.65,684852.69,0
2015-08-27,8.6,8.83,8.0,8.77,548112.0,0
2015-08-26,9.05,9.39,8.16,8.24,722511.44,0
2015-08-25,9.04,9.58,8.95,8.95,485153.28,0
2015-08-24,10.18,10.4,9.94,9.94,661205.75,0
2015-08-21,11.78,11.98,10.98,11.04,851684.06,0
2015-08-20,12.99,13.1,12.15,12.2,555062.06,0
2015-08-19,12.43,13.55,11.86,13.36,902414.31,0
2015-08-18,14.63,14.74,13.18,13.18,1006825.62,0
2015-08-17,13.27,14.74,12.9,14.66,1224613.75,0
2015-08-14,13.86,13.98,13.39,13.4,764679.69,0
2015-08-13,12.99,13.47,12.81,13.44,648500.19,0
2015-08-12,12.91,13.7,12.83,13.19,697078.44,0
2015-08-11,12.99,13.74,12.85,13.12,869978.19,0
2015-08-10,12.5,13.26,12.4,13.15,941589.69,0
2015-08-07,12.16,12.46,11.93,12.22,763037.94,0
2015-08-06,11.77,12.17,11.54,11.87,556566.94,0
2015-08-05,12.01,12.5,11.65,12.05,1152042.88,0
2015-08-04,11.07,12.07,11.07,12.07,929478.5,0
2015-08-03,11.9,11.9,10.95,10.97,1028508.31,0
2015-07-31,11.3,12.17,10.83,12.17,1428612.25,0
2015-07-30,11.05,11.86,10.91,11.07,719576.06,0
2015-07-29,10.95,11.39,10.31,11.32,721923.88,0
2015-07-28,10.5,11.5,10.35,10.56,1128349.88,0
2015-07-27,12.35,12.83,11.5,11.5,754513.0,0
2015-07-24,13.0,13.5,12.58,12.76,889329.44,0
2015-07-23,12.05,13.34,11.98,13.16,1086152.88,0
2015-07-22,12.1,12.31,11.43,12.14,935102.19,0
2015-07-21,11.01,12.39,10.91,12.31,976858.62,0
2015-07-20,11.1,11.61,10.85,11.31,808154.25,0
2015-07-17,10.2,11.06,9.98,11.04,886575.5,0
2015-07-16,9.62,10.5,9.03,10.06,715014.69,0
2015-07-15,11.5,11.5,9.93,9.93,1137869.38,0
2015-07-14,11.03,11.03,11.03,11.03,69559.29,0
2015-07-13,10.03,10.03,10.03,10.03,34669.53,0
2015-07-07,9.4,9.4,9.12,9.12,335038.38,0
2015-07-06,12.19,12.19,10.13,10.13,993676.69,0
2015-07-03,11.5,12.38,11.25,11.25,535491.12,0
2015-07-02,13.5,13.6,12.5,12.5,648016.56,0
2015-07-01,15.4,15.8,13.89,13.89,822250.94,0
2015-06-30,14.47,15.52,13.12,15.44,820805.0,0
2015-06-29,16.38,16.79,14.58,14.58,840036.19,0
2015-06-26,17.41,17.57,16.2,16.2,621105.5,0
2015-06-25,18.35,19.39,17.52,18.0,856839.56,0
2015-06-24,17.8,18.35,17.35,18.33,759899.88,0
2015-06-23,16.91,17.53,15.21,17.46,640646.0,0
2015-06-19,17.95,18.2,16.8,16.85,522538.88,0
2015-06-18,18.7,19.66,18.31,18.66,691352.06,0
2015-06-17,19.1,19.35,17.13,18.83,786168.5,0
2015-06-16,19.7,19.91,18.6,19.14,741885.69,0
2015-06-15,18.8,20.3,18.25,19.97,914956.5,0
2015-06-12,18.45,19.8,18.45,18.78,817093.25,0
2015-06-11,17.37,18.61,17.37,18.29,679200.38,0
2015-06-10,16.8,17.98,16.8,17.28,723011.75,0
2015-06-09,18.0,18.0,17.0,17.56,748162.81,0
2015-06-08,17.45,18.58,17.07,18.02,1077792.75,0
2015-06-05,16.8,17.59,16.23,17.12,1213963.5,0
2015-06-04,16.5,16.54,15.0,16.0,830093.38,0
2015-06-03,15.88,16.75,15.6,16.13,1055393.62,0
2015-06-02,15.01,15.75,14.69,15.58,914455.88,0
2015-06-01,13.52,14.51,13.5,14.5,707982.75,0
2015-05-29,13.6,13.98,12.85,13.44,686315.44,0
2015-05-28,15.15,15.88,13.6,13.67,1128374.38,0
2015-05-27,15.3,15.38,14.83,15.13,792010.56,0
2015-05-26,15.23,15.3,14.84,15.27,1096399.38,0
2015-05-25,14.19,15.28,14.11,15.24,1333085.25,0
2015-05-22,14.61,14.67,14.03,14.31,1010424.88,0
2015-05-21,13.88,14.5,13.46,14.47,1068296.0,0
2015-05-20,13.64,14.44,13.6,13.92,1066847.5,0
2015-05-19,13.41,13.88,13.04,13.71,720596.69,0
2015-05-18,13.3,13.99,13.18,13.43,658517.44,0
2015-05-15,13.25,13.75,12.92,13.58,596824.62,0
2015-05-14,13.45,13.59,13.15,13.3,569177.81,0
2015-05-13,13.02,14.16,13.02,13.71,970145.75,0
2015-05-12,12.63,13.45,12.38,13.28,603380.56,0
2015-05-11,12.1,12.45,12.06,12.44,497912.31,0
2015-05-08,11.79,11.98,11.56,11.97,444311.09,0
2015-05-07,12.69,12.69,11.45,11.51,520295.09,0
2015-05-06,13.55,13.81,12.4,12.66,592509.62,0
2015-05-05,14.38,14.56,13.46,13.48,646626.31,0
2015-05-04,13.81,14.6,13.8,14.36,816739.19,0
2015-04-30,13.58,14.2,13.58,13.73,528841.44,0
2015-04-29,13.7,13.85,13.26,13.62,505442.62,0
2015-04-28,14.0,14.5,13.82,13.9,1063952.75,0
2015-04-27,13.4,14.17,13.4,14.02,973564.06,0
2015-04-24,13.45,13.68,13.11,13.37,689460.94,0
2015-04-23,14.0,14.15,13.53,13.69,765182.88,0
2015-04-22,13.69,14.24,13.5,13.88,868445.44,0
2015-04-21,14.09,14.37,12.82,13.67,1235380.62,0
2015-04-20,14.4,15.72,14.06,14.24,1811981.5,0
2015-04-17,13.6,14.87,13.59,14.56,1485532.25,0
2015-04-16,13.4,14.38,13.13,13.53,1155233.5,0
2015-04-15,13.45,14.6,12.92,13.87,1365039.25,0
2015-04-14,12.4,13.85,12.33,13.46,1300803.62,0
2015-04-13,12.19,12.98,12.1,12.59,958741.0,0
2015-04-10,11.88,12.33,11.8,12.12,564952.12,0
2015-04-09,12.47,12.47,11.58,11.88,695677.69,0
2015-04-08,12.94,13.0,12.16,12.47,1021291.75,0
2015-04-07,12.04,13.1,11.98,12.93,1198905.88,0
2015-04-03,11.83,12.3,11.71,12.05,795537.81,0
2015-04-02,11.86,12.34,11.8,11.96,981618.19,0
2015-04-01,11.7,11.83,11.54,11.78,653674.75,0
2015-03-31,11.9,11.99,11.6,11.66,803085.12,0
2015-03-30,11.85,12.35,11.55,11.89,1050813.5,0
2015-03-27,12.9,13.0,11.55,11.73,1731448.0,0
2015-03-26,11.32,12.64,11.28,12.64,1457008.5,0
2015-03-25,11.57,11.66,11.26,11.49,1091109.25,0
2015-03-24,11.26,12.22,11.12,11.85,1818502.75,0
2015-03-23,11.28,11.72,11.18,11.39,1546152.75,0
2015-03-20,11.45,11.52,11.2,11.26,1102739.38,0
2015-03-19,11.44,11.58,11.22,11.54,1487748.5,0
2015-03-18,11.8,11.85,11.19,11.72,1955461.0,0
2015-03-17,11.39,11.7,11.03,11.7,2491152.75,0
2015-03-16,10.19,10.64,9.84,10.64,1636988.0,0
2015-03-13,8.83,9.67,8.79,9.67,1017529.06,0
2015-03-12,8.5,8.8,8.45,8.79,476234.69,0
2015-03-11,8.43,8.55,8.4,8.48,229822.05,0
2015-03-10,8.4,8.48,8.36,8.43,235239.3,0
2015-03-09,8.25,8.47,8.1,8.42,209847.28,0
2015-03-06,8.29,8.43,8.25,8.32,194284.11,0
2015-03-05,8.55,8.55,8.2,8.33,365105.19,0
2015-03-04,8.55,8.61,8.48,8.55,265271.62,0
2015-03-03,8.72,8.72,8.5,8.56,291067.25,0
2015-03-02,8.7,8.87,8.64,8.75,323688.38,0
2015-02-27,8.73,8.77,8.58,8.65,228277.8,0
2015-02-26,8.46,8.76,8.43,8.73,273103.97,0
2015-02-25,8.41,8.63,8.38,8.46,191912.0,0
2015-02-17,8.4,8.51,8.34,8.37,154509.77,0
2015-02-16,8.19,8.47,8.16,8.43,237496.06,0
2015-02-13,8.11,8.26,8.11,8.19,218159.69,0
2015-02-12,8.05,8.18,8.02,8.09,167226.3,0
2015-02-11,8.16,8.22,8.0,8.02,235306.06,0
2015-02-10,8.03,8.17,8.0,8.15,139765.16,0
2015-02-09,8.05,8.08,7.89,8.03,122572.62,0
2015-02-06,8.3,8.36,7.96,8.03,222616.42,0
2015-02-05,8.69,8.72,8.36,8.38,250217.7,0
2015-02-04,8.51,8.68,8.35,8.57,230194.78,0
2015-02-03,8.45,8.54,8.38,8.49,171767.33,0
2015-02-02,8.75,8.75,8.2,8.41,279379.66,0
2015-01-30,9.1,9.24,8.85,8.86,364412.44,0
2015-01-29,8.8,9.41,8.7,9.2,624492.19,0
2015-01-28,8.51,9.08,8.45,8.93,554976.25,0
2015-01-27,8.47,8.63,8.35,8.58,293654.62,0
2015-01-26,8.35,8.48,8.24,8.46,194330.72,0
2015-01-23,8.5,8.53,8.33,8.35,188868.17,0
2015-01-22,8.41,8.56,8.31,8.52,275981.66,0
2015-01-21,8.15,8.43,8.13,8.38,306288.59,0
2015-01-20,7.97,8.16,7.96,8.12,252926.67,0
2015-01-19,8.16,8.38,7.85,7.96,492966.06,0
2015-01-16,8.63,8.87,8.56,8.72,236790.73,0
2015-01-15,8.42,8.62,8.37,8.6,174141.27,0
2015-01-14,8.49,8.52,8.28,8.36,171351.23,0
2015-01-13,8.4,8.54,8.28,8.52,220883.73,0
2015-01-12,8.7,8.81,8.32,8.43,269265.34,0
2015-01-09,8.94,9.16,8.8,8.82,312731.44,0
2015-01-08,9.28,9.36,9.0,9.01,334579.03,0
2015-01-07,9.2,9.34,9.08,9.28,444486.16,0
2015-01-06,8.98,10.0,8.79,9.48,992469.38,0
2015-01-05,9.12,9.39,9.0,9.09,575193.75,0
