Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.42,12.53,11.97,12.07,94777.76,0
2015-12-30,12.86,12.9,12.36,12.53,118633.21,0
2015-12-29,12.15,12.88,12.01,12.84,166215.22,0
2015-12-28,13.11,13.18,12.08,12.09,217037.66,0
2015-12-25,13.5,13.98,12.71,12.98,310943.41,0
2015-08-13,12.98,14.11,12.96,14.11,231946.7,0
2015-08-12,12.41,13.1,12.36,12.83,220897.2,0
2015-08-11,12.57,13.09,12.35,12.51,208530.44,0
2015-08-10,11.66,12.64,11.66,12.57,239854.27,0
2015-08-07,10.77,11.52,10.77,11.49,148087.06,0
2015-08-06,10.3,10.82,10.1,10.74,131920.91,0
2015-08-05,10.4,10.69,10.15,10.44,123248.5,0
2015-08-04,9.79,10.45,9.61,10.45,105143.98,0
2015-08-03,10.5,10.5,9.5,9.6,139386.97,0
2015-07-31,10.53,10.96,10.3,10.56,97071.7,0
2015-07-30,11.01,11.54,10.75,10.8,180325.09,0
2015-07-29,10.74,11.2,9.91,11.13,169988.38,0
2015-07-28,10.11,11.2,9.8,10.43,225169.05,0
2015-07-27,11.56,12.47,10.73,10.8,307358.38,0
2015-07-24,12.04,12.55,11.62,11.92,264645.62,0
2015-07-23,11.68,12.26,11.52,12.11,249132.7,0
2015-07-22,11.66,12.15,11.0,11.68,283451.31,0
2015-07-21,10.7,11.9,10.5,11.66,299351.88,0
2015-07-20,10.15,11.08,10.15,10.82,214395.08,0
2015-07-17,9.89,10.6,9.57,10.45,197846.31,0
2015-07-16,8.98,10.21,8.89,9.88,214013.88,0
2015-07-15,10.63,10.75,9.88,9.88,146738.23,0
2015-07-14,11.0,12.09,10.7,10.98,336420.62,0
2015-07-13,10.79,11.3,10.29,11.3,290430.53,0
2015-07-10,9.6,10.27,9.3,10.27,199843.92,0
2015-07-09,7.64,9.34,7.64,9.34,280488.5,0
2015-07-08,8.49,8.49,8.49,8.49,6663.0,0
2015-07-07,9.59,9.59,9.43,9.43,36107.13,0
2015-07-06,12.59,12.62,10.48,10.48,153231.59,0
2015-07-03,11.8,12.72,11.64,11.64,112839.02,0
2015-07-02,13.9,14.5,12.93,12.93,135675.72,0
2015-07-01,15.8,16.32,14.37,14.37,150813.89,0
2015-06-30,15.0,16.15,13.74,15.97,187946.25,0
2015-06-29,17.5,17.77,15.27,15.27,182658.27,0
2015-06-26,18.25,18.38,16.97,16.97,178539.7,0
2015-06-25,18.02,19.78,17.51,18.85,296521.22,0
2015-06-24,17.51,18.1,17.25,18.02,171925.19,0
2015-06-23,17.08,17.47,15.67,17.3,164178.27,0
2015-06-19,18.71,18.71,17.35,17.41,147955.45,0
2015-06-18,19.14,20.4,18.75,19.15,248378.31,0
2015-06-17,17.31,19.14,16.5,19.14,209272.2,0
2015-06-16,18.06,18.39,17.0,17.4,144009.55,0
2015-06-15,19.6,19.96,18.33,18.58,190450.11,0
2015-06-12,19.02,20.26,19.02,19.45,220474.59,0
2015-06-11,17.8,19.42,17.7,18.93,216892.88,0
2015-06-10,17.31,18.49,17.15,17.9,197088.25,0
2015-06-09,18.1,18.2,17.3,17.65,194081.12,0
2015-06-08,17.76,18.88,17.38,18.32,359372.12,0
2015-06-05,16.1,17.37,15.91,17.37,379011.09,0
2015-06-04,16.08,16.1,14.5,15.79,134633.12,0
2015-06-03,16.5,16.6,15.6,16.07,172117.58,0
2015-06-02,15.99,16.66,15.6,16.5,220306.5,0
2015-06-01,14.98,16.05,14.98,15.94,196116.42,0
2015-05-29,14.3,14.91,13.63,14.6,160768.97,0
2015-05-28,16.3,16.4,14.48,14.48,231424.33,0
2015-05-27,16.29,16.78,15.85,16.09,200220.95,0
2015-05-26,15.66,16.69,15.45,16.49,250046.44,0
2015-05-25,15.28,15.75,14.9,15.6,223222.19,0
2015-05-22,15.57,15.78,14.84,15.28,168006.81,0
2015-05-21,14.64,15.35,14.64,15.35,165470.84,0
2015-05-20,14.29,14.87,14.17,14.48,121842.88,0
2015-05-19,14.15,14.38,13.98,14.3,83454.61,0
2015-05-18,13.85,14.46,13.77,14.08,62024.53,0
2015-05-15,14.15,14.21,13.62,13.77,73691.63,0
2015-05-14,14.15,14.48,14.11,14.21,73956.42,0
2015-05-13,14.0,14.7,13.9,14.29,113967.88,0
2015-05-12,13.87,14.13,13.66,13.99,91953.88,0
2015-05-11,13.48,13.99,13.45,13.87,83889.84,0
2015-05-08,13.15,13.38,12.99,13.38,76677.48,0
2015-05-07,13.38,13.49,12.83,12.92,81657.91,0
2015-05-06,13.9,14.32,13.3,13.5,82558.47,0
2015-05-05,14.91,14.99,13.65,13.9,106951.7,0
2015-05-04,15.01,15.17,14.72,14.91,84232.58,0
2015-04-30,15.1,15.42,14.91,15.0,88383.33,0
2015-04-29,14.5,15.44,14.5,15.02,112199.41,0
2015-04-28,15.05,15.19,14.21,14.74,124236.06,0
2015-04-27,15.25,15.5,14.89,15.05,168461.27,0
2015-04-24,15.31,15.49,15.0,15.42,121808.38,0
2015-04-23,15.69,16.18,15.41,15.59,168845.98,0
2015-04-22,15.5,16.29,15.44,15.72,207535.23,0
2015-04-21,15.18,15.39,14.76,15.22,147025.31,0
2015-04-20,15.05,15.81,15.01,15.15,220225.75,0
2015-04-17,15.78,16.3,15.02,15.75,272687.78,0
2015-04-16,13.79,15.33,13.45,15.33,218133.02,0
2015-04-15,14.65,14.8,13.78,13.94,147059.97,0
2015-04-14,14.46,14.78,13.89,14.63,121722.34,0
2015-04-13,14.21,15.18,14.16,14.45,197986.48,0
2015-04-10,13.08,14.43,12.92,14.41,257155.41,0
2015-04-09,13.4,13.59,12.68,13.12,133088.02,0
2015-04-08,13.72,13.86,13.2,13.56,119325.57,0
2015-04-07,13.69,13.88,13.5,13.71,123737.08,0
2015-04-03,12.72,13.88,12.63,13.68,193248.81,0
2015-04-02,12.48,12.96,12.3,12.85,134085.55,0
2015-04-01,12.4,12.63,12.33,12.45,78813.69,0
2015-03-31,12.58,12.68,12.37,12.4,99899.72,0
2015-03-30,12.26,12.82,12.18,12.55,128784.67,0
2015-03-27,12.08,12.3,12.08,12.2,77835.81,0
2015-03-26,12.45,12.45,11.95,12.05,128202.16,0
2015-03-25,12.38,12.75,12.15,12.48,147082.39,0
2015-03-24,12.84,12.84,11.95,12.4,148374.16,0
2015-03-23,12.66,13.0,12.5,12.7,120083.0,0
2015-03-20,12.58,12.79,12.42,12.66,110280.27,0
2015-03-19,11.98,12.72,11.84,12.7,208585.11,0
2015-03-18,11.97,11.97,11.77,11.92,123266.97,0
2015-03-17,12.2,12.23,11.91,11.98,140640.59,0
2015-03-16,11.88,12.19,11.76,12.19,187463.33,0
2015-03-13,11.6,12.0,11.6,11.86,107196.67,0
2015-03-12,11.54,12.18,11.48,11.6,149843.45,0
2015-03-11,11.43,11.69,11.13,11.62,147046.86,0
2015-03-10,11.3,11.94,11.23,11.42,180361.44,0
2015-03-09,10.58,11.64,10.35,11.43,256522.81,0
2015-03-06,10.16,10.72,10.15,10.58,211561.95,0
2015-03-05,10.11,10.25,9.98,10.13,89543.05,0
2015-03-04,9.95,10.12,9.95,10.12,51045.83,0
2015-03-03,10.36,10.37,9.91,9.95,131413.02,0
2015-03-02,10.4,10.45,10.26,10.33,87980.37,0
2015-02-27,10.39,10.43,10.22,10.36,85416.37,0
2015-02-26,10.12,10.35,10.08,10.35,104720.04,0
2015-02-25,10.07,10.27,10.01,10.11,69463.33,0
2015-02-24,10.05,10.2,10.05,10.1,1336.56,0
2015-02-17,10.11,10.15,9.99,10.03,72462.24,0
2015-02-16,9.8,10.13,9.8,10.09,94033.89,0
2015-02-13,9.52,9.8,9.52,9.77,55479.05,0
2015-02-12,9.49,9.52,9.4,9.51,28387.57,0
2015-02-11,9.37,9.48,9.3,9.45,30809.82,0
2015-02-10,9.46,9.46,9.22,9.37,33917.9,0
2015-02-09,9.56,9.6,9.35,9.46,32189.63,0
2015-02-06,9.52,9.73,9.48,9.58,39457.16,0
2015-02-05,9.87,9.89,9.55,9.59,39160.4,0
2015-02-04,9.82,9.94,9.68,9.75,38479.1,0
2015-02-03,9.57,9.83,9.57,9.8,35047.02,0
2015-02-02,9.45,9.74,9.45,9.57,34561.4,0
2015-01-30,9.82,9.85,9.57,9.59,53400.81,0
2015-01-29,9.84,9.92,9.72,9.8,43348.18,0
2015-01-28,9.96,10.02,9.8,9.9,63112.18,0
2015-01-27,10.02,10.09,9.76,9.96,103373.9,0
2015-01-26,9.52,10.15,9.52,10.0,165482.86,0
2015-01-23,9.45,9.5,9.26,9.5,95741.91,0
2015-01-22,9.5,9.5,9.25,9.42,70834.36,0
2015-01-21,8.97,9.37,8.97,9.33,78030.18,0
2015-01-20,8.71,8.98,8.71,8.96,33785.25,0
2015-01-19,8.88,9.08,8.5,8.72,48834.35,0
2015-01-16,9.0,9.11,8.91,9.06,41378.56,0
2015-01-15,8.94,9.04,8.92,8.97,33637.86,0
2015-01-14,9.03,9.11,8.89,8.92,32108.9,0
2015-01-13,8.99,9.07,8.93,9.03,30177.2,0
2015-01-12,9.08,9.15,8.9,8.99,31914.91,0
