Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,16.83,17.3,16.56,16.65,68935.86,0
2015-05-05,17.74,17.74,16.5,16.67,119127.63,0
2015-05-04,18.16,18.2,17.6,17.74,73741.12,0
2015-04-30,18.76,18.86,18.15,18.16,83934.48,0
2015-04-29,18.0,19.15,17.65,18.76,116250.11,0
2015-04-28,20.0,20.0,18.5,18.5,176667.73,0
2015-04-27,20.96,21.49,20.15,20.34,246165.7,0
2015-04-24,20.0,21.18,19.01,20.5,255167.81,0
2015-04-23,18.74,20.5,18.73,20.2,291200.62,0
2015-04-22,17.69,19.0,17.69,18.69,246175.64,0
2015-04-21,17.39,17.82,17.0,17.6,127387.31,0
2015-04-20,17.28,17.9,16.3,17.3,159922.64,0
2015-04-17,16.76,17.5,16.76,17.28,106935.91,0
2015-04-16,16.57,17.0,15.83,16.75,89955.79,0
2015-04-15,18.36,18.36,17.2,17.26,134068.19,0
2015-04-14,17.1,18.65,16.86,18.37,252480.88,0
2015-04-13,17.03,17.19,16.84,17.12,91348.64,0
2015-04-10,16.61,17.1,16.5,17.04,79603.99,0
2015-04-09,17.53,17.68,16.5,16.88,114971.49,0
2015-04-08,17.48,17.64,17.0,17.47,167497.27,0
2015-04-07,17.49,17.69,17.17,17.34,161391.14,0
2015-04-03,17.13,17.14,16.89,17.04,82963.85,0
2015-04-02,16.86,17.23,16.86,17.19,109734.91,0
2015-04-01,16.6,16.88,16.45,16.86,83826.14,0
2015-03-31,17.21,17.27,16.6,16.65,117523.45,0
2015-03-30,17.16,17.5,17.0,17.21,68378.25,0
2015-03-27,17.11,17.33,17.0,17.16,36646.83,0
2015-03-26,17.7,17.75,17.0,17.16,62888.41,0
2015-03-25,18.03,18.18,17.52,17.7,89509.11,0
2015-03-24,17.57,18.56,16.74,18.04,122848.7,0
2015-03-23,17.37,17.86,17.08,17.56,82225.6,0
2015-03-20,17.64,17.75,17.3,17.37,59136.15,0
2015-03-19,17.79,17.98,17.3,17.64,82673.53,0
2015-03-18,17.15,18.06,17.0,17.98,118064.62,0
2015-03-17,16.91,17.49,16.91,17.15,92829.13,0
2015-03-16,16.8,17.23,16.6,16.9,60908.91,0
2015-03-13,16.28,16.9,16.22,16.72,57401.65,0
2015-03-12,17.0,17.11,16.2,16.27,63106.78,0
2015-03-11,17.25,17.37,16.94,16.95,58538.82,0
2015-03-10,17.28,18.08,17.0,17.62,108038.12,0
2015-03-09,17.76,18.68,17.43,17.48,77714.3,0
2015-03-06,18.76,19.57,17.76,17.76,105919.94,0
2015-03-05,17.58,19.21,17.0,18.76,125109.29,0
2015-03-04,15.81,17.51,15.6,17.51,97047.14,0
2015-03-03,15.05,16.0,15.05,15.92,66771.63,0
2015-03-02,14.65,15.19,14.39,15.0,59665.55,0
2015-02-27,14.3,14.75,14.07,14.69,45256.74,0
2015-02-26,14.25,14.73,14.03,14.42,37723.47,0
2015-02-25,14.05,14.75,13.8,14.32,53043.4,0
2015-02-24,13.95,14.19,13.88,13.99,1301.0,0
2015-02-17,13.2,14.19,13.08,14.13,54530.5,0
2015-02-16,12.47,13.35,12.47,13.24,73381.78,0
2015-02-13,12.55,12.9,12.36,12.47,45566.18,0
2015-02-12,11.95,13.0,11.95,12.5,62719.37,0
2015-02-11,12.17,12.34,11.81,12.02,52692.29,0
2015-02-10,12.3,12.49,12.0,12.15,33021.37,0
2015-02-09,12.9,12.95,12.18,12.41,58926.65,0
2015-02-06,12.8,13.05,11.93,12.79,64753.36,0
2015-02-05,12.87,13.09,12.57,12.8,69745.0,0
2015-02-04,12.4,13.13,12.39,12.87,87855.38,0
2015-02-03,12.47,13.02,12.24,12.39,108316.06,0
2015-02-02,11.5,12.7,11.41,12.46,85846.59,0
2015-01-30,11.8,12.51,11.76,11.86,87911.41,0
2015-01-29,12.0,12.1,11.61,11.82,70206.93,0
2015-01-28,11.57,12.6,11.46,12.3,179993.66,0
2015-01-27,11.56,11.77,11.12,11.45,64965.63,0
2015-01-26,11.56,11.6,11.25,11.56,61010.13,0
2015-01-23,11.34,11.8,11.28,11.67,131080.91,0
2015-01-22,11.31,11.64,11.11,11.39,85249.13,0
2015-01-21,11.44,11.5,11.06,11.42,116394.44,0
2015-01-20,10.51,11.58,10.51,11.51,208997.58,0
2015-01-19,10.05,11.0,9.75,10.53,97778.62,0
2015-01-16,9.85,10.1,9.84,10.05,25007.35,0
2015-01-15,9.79,9.94,9.74,9.88,15965.22,0
2015-01-14,9.89,9.95,9.72,9.8,18663.58,0
2015-01-13,9.82,10.05,9.82,9.89,17467.45,0
2015-01-12,10.27,10.3,9.76,9.8,39837.96,0
2015-01-09,10.09,10.34,10.09,10.27,45598.66,0
2015-01-08,10.15,10.41,9.96,10.15,40282.83,0
2015-01-07,10.19,10.26,10.04,10.2,24538.01,0
2015-01-06,10.08,10.3,9.91,10.2,30943.05,0
2015-01-05,9.93,10.16,9.9,10.07,26328.38,0
