Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,111.0,112.0,104.0,108.5,22379.91,0
2015-12-30,113.47,116.51,111.8,112.49,13146.91,0
2015-12-29,116.69,118.0,108.55,112.0,23890.47,0
2015-12-28,122.0,130.5,119.0,119.0,27052.86,0
2015-12-25,120.5,132.6,118.59,123.7,28131.86,0
2015-12-24,114.3,122.99,112.6,121.88,21587.56,0
2015-12-23,123.0,124.0,114.01,115.99,33065.8,0
2015-12-22,109.2,119.79,107.3,119.79,29571.1,0
2015-12-21,104.5,115.95,104.2,108.9,26470.11,0
2015-12-18,108.0,108.8,103.08,105.6,18829.5,0
2015-12-17,102.5,110.1,101.7,108.0,26162.32,0
2015-12-16,98.93,103.16,98.93,100.48,18549.77,0
2015-12-15,99.0,101.1,97.8,98.47,18190.87,0
2015-12-14,100.8,101.5,94.86,100.35,36553.14,0
2015-12-11,99.69,109.4,98.3,105.4,46053.78,0
2015-12-10,102.5,103.55,98.11,99.45,17623.01,0
2015-12-09,97.9,106.26,96.04,104.01,28391.8,0
2015-12-08,96.2,103.4,95.52,99.88,29955.17,0
2015-12-07,92.7,95.2,91.01,94.0,13170.85,0
2015-12-04,95.6,97.59,91.15,92.9,14309.76,0
2015-12-03,91.01,96.99,91.01,95.76,13258.77,0
2015-12-02,93.39,95.88,87.3,91.48,18399.43,0
2015-12-01,105.61,106.88,95.82,97.0,34256.9,0
2015-11-30,97.11,106.47,96.9,106.47,31631.91,0
2015-11-27,94.89,101.6,94.12,96.8,26155.32,0
2015-11-26,98.5,103.5,96.6,97.0,22720.83,0
2015-11-25,98.07,103.75,96.01,99.89,31121.14,0
2015-11-24,91.58,97.46,90.66,97.46,30480.84,0
2015-11-23,93.57,94.39,88.18,88.6,25500.66,0
2015-11-20,95.01,97.9,91.5,94.82,27015.95,0
2015-11-19,90.98,96.16,89.78,95.56,23747.9,0
2015-11-18,95.39,96.5,89.05,89.2,26105.55,0
2015-11-17,100.0,104.08,95.38,96.0,33050.83,0
2015-11-16,91.99,101.78,91.99,98.01,25626.15,0
2015-11-13,109.0,109.01,99.89,99.89,32493.36,0
2015-11-12,110.81,116.2,107.46,110.99,36845.11,0
2015-11-11,103.0,113.88,100.6,111.35,31165.68,0
2015-11-10,100.01,106.0,97.08,104.5,33570.12,0
2015-11-09,97.0,106.79,94.0,101.68,38899.29,0
2015-11-06,87.33,97.08,87.33,97.08,34814.91,0
2015-11-05,88.54,91.9,86.8,88.25,27492.56,0
2015-11-04,87.5,92.28,86.0,90.2,24078.09,0
2015-11-03,88.01,89.99,84.6,86.49,26561.95,0
2015-11-02,83.0,94.74,80.1,89.0,40924.06,0
2015-10-30,79.76,87.78,76.22,86.13,33203.47,0
2015-10-29,76.41,83.0,75.88,79.8,24628.1,0
2015-10-28,77.9,81.44,75.3,76.19,31388.46,0
2015-10-27,69.31,77.95,67.8,77.95,30067.78,0
2015-10-26,68.0,70.86,66.0,70.86,29998.41,0
2015-10-23,61.58,65.14,61.4,64.42,21609.11,0
2015-10-22,59.0,61.58,58.58,60.85,19635.62,0
2015-10-21,64.02,64.75,58.34,58.34,25796.73,0
2015-10-20,62.9,66.0,61.7,64.82,21287.92,0
2015-10-19,62.87,66.39,62.2,62.71,22975.93,0
2015-10-16,64.0,64.5,61.5,62.7,35526.67,0
2015-10-15,58.6,64.59,57.58,64.59,23383.08,0
2015-10-14,56.75,60.18,55.6,58.72,17611.98,0
2015-10-13,55.09,57.81,55.0,57.12,13419.39,0
2015-10-12,53.6,57.79,53.58,55.6,18690.21,0
2015-10-09,51.29,53.99,51.0,53.61,15118.13,0
2015-10-08,50.6,52.33,49.2,51.5,16743.41,0
2015-10-07,50.57,51.22,50.56,50.62,87.8,0
2015-09-30,51.02,51.6,47.7,48.7,14862.16,0
2015-09-29,49.4,51.75,49.3,50.69,16874.35,0
2015-09-28,45.99,50.51,45.99,50.51,13109.67,0
2015-09-25,49.29,49.83,45.1,45.92,11861.9,0
2015-09-24,49.42,51.5,48.49,49.39,11617.5,0
2015-09-23,47.96,50.8,47.95,49.3,14717.53,0
2015-09-22,49.25,51.33,48.8,50.14,19033.39,0
2015-09-21,46.0,49.45,45.61,49.28,16724.1,0
2015-09-18,45.25,47.38,44.0,46.9,18046.0,0
2015-09-17,42.88,46.59,42.0,44.3,21760.76,0
2015-09-16,39.5,42.35,39.01,42.35,11461.68,0
2015-09-15,39.1,41.22,38.17,38.5,6849.8,0
2015-09-14,45.5,45.5,40.92,40.92,9794.6,0
2015-09-11,44.3,46.4,44.25,45.47,10215.92,0
2015-09-10,45.0,46.05,44.3,44.3,9779.59,0
2015-09-09,42.6,46.31,42.55,46.16,20946.86,0
2015-09-08,38.1,42.11,37.77,42.1,11723.61,0
2015-09-07,37.42,39.8,37.42,38.39,9890.22,0
2015-09-02,36.0,41.45,35.8,36.61,13500.29,0
2015-09-01,41.99,41.99,38.84,38.84,11540.91,0
2015-08-31,46.79,46.98,43.15,43.15,14070.09,0
2015-08-28,46.6,48.43,44.2,47.94,20136.58,0
2015-08-27,44.8,45.8,41.88,45.8,15374.19,0
2015-08-26,44.27,46.74,42.53,43.6,21352.28,0
2015-08-25,40.2,47.18,40.2,42.53,20468.82,0
2015-08-24,46.55,46.8,44.64,44.64,9989.0,0
2015-08-21,52.2,53.32,49.01,49.6,12734.0,0
2015-08-20,56.0,57.48,53.68,54.1,10648.54,0
2015-08-19,55.0,57.79,51.56,57.0,15506.0,0
2015-08-18,62.0,65.1,56.58,56.75,16736.55,0
2015-08-17,65.43,66.4,62.15,62.78,12256.58,0
2015-08-14,67.99,69.01,66.21,66.48,12301.88,0
2015-08-13,66.8,68.96,65.3,68.05,14225.76,0
2015-08-12,69.02,71.5,67.5,67.5,16595.14,0
2015-08-11,69.9,72.98,69.22,69.89,20638.61,0
2015-08-10,67.5,71.36,66.71,70.05,20904.25,0
2015-08-07,63.01,67.5,62.2,66.2,19779.2,0
2015-08-06,64.03,66.1,61.45,62.2,17394.99,0
2015-08-05,64.0,68.65,63.0,67.02,25845.19,0
2015-08-04,62.0,65.35,59.0,64.97,24444.7,0
2015-08-03,65.8,68.18,60.65,61.0,26718.98,0
2015-07-31,66.37,72.7,66.0,67.39,25297.57,0
2015-07-30,69.5,77.7,69.01,69.35,30969.54,0
2015-07-29,67.95,71.98,60.3,71.98,30002.97,0
2015-07-28,65.01,72.8,63.42,65.44,30913.28,0
2015-07-27,75.0,80.8,70.47,70.47,30787.68,0
2015-07-24,80.5,86.0,76.1,78.3,42261.77,0
2015-07-23,71.94,79.59,70.68,79.59,34555.68,0
2015-07-22,67.5,73.5,65.5,72.35,31944.5,0
2015-07-21,63.45,71.54,63.27,68.21,39012.57,0
2015-07-20,60.0,66.1,58.5,66.1,43295.6,0
2015-07-17,57.28,62.03,55.22,60.09,30900.61,0
2015-07-16,50.9,61.1,50.89,56.39,34708.78,0
2015-07-15,61.0,63.8,56.54,56.54,47489.82,0
2015-07-14,62.82,62.82,60.5,62.82,8997.78,0
2015-07-13,57.11,57.11,57.11,57.11,9692.83,0
2015-07-10,51.92,51.92,50.28,51.92,8118.5,0
2015-07-09,42.2,47.2,42.2,47.2,31869.96,0
2015-07-08,42.91,43.9,42.91,42.91,62517.09,0
2015-07-07,47.7,50.99,47.68,47.68,19157.0,0
2015-07-06,54.29,54.29,49.95,52.98,98909.81,0
2015-07-03,49.31,58.0,49.31,49.35,85250.37,0
2015-07-02,54.79,54.79,47.2,54.79,120508.18,0
2015-07-01,49.81,49.81,49.81,49.81,733.98,0
2015-06-30,45.28,45.28,45.28,45.28,8932.04,0
2015-06-29,41.16,41.16,41.16,41.16,6166.1,0
2015-06-26,37.42,37.42,37.42,37.42,900.0,0
2015-06-25,34.02,34.02,34.02,34.02,33.0,0
2015-06-24,30.93,30.93,30.93,30.93,21.0,0
2015-06-23,28.12,28.12,28.12,28.12,28.0,0
2015-06-19,25.56,25.56,25.56,25.56,173.0,0
2015-06-18,23.24,23.24,23.24,23.24,20.0,0
2015-06-17,21.13,21.13,21.13,21.13,35.0,0
2015-06-16,19.21,19.21,19.21,19.21,15.0,0
2015-06-15,17.46,17.46,17.46,17.46,16.0,0
2015-06-12,14.54,15.87,14.54,15.87,15.0,0
