Date,Open,High,Low,Close,Volume,Adj Close
2015-12-23,51.05,51.98,49.63,51.24,37745.38,0
2015-12-22,51.9,52.56,50.82,51.05,28093.75,0
2015-12-21,51.99,52.68,51.91,52.1,23158.3,0
2015-12-18,52.81,53.5,51.74,51.99,30545.62,0
2015-12-17,51.8,54.39,51.5,53.3,47841.33,0
2015-12-16,53.1,53.3,51.5,51.76,29813.38,0
2015-12-15,54.78,54.78,52.9,53.18,21484.77,0
2015-12-14,50.98,54.5,50.98,53.71,35998.06,0
2015-12-11,50.5,52.99,50.4,51.94,20555.28,0
2015-12-10,51.7,52.98,51.15,51.33,28111.53,0
2015-12-09,52.8,53.48,52.04,52.1,28551.5,0
2015-12-08,54.03,54.37,51.0,53.59,40812.03,0
2015-12-07,52.99,54.95,52.97,54.0,41335.21,0
2015-12-04,55.5,55.5,53.66,54.21,64040.06,0
2015-12-03,51.99,54.06,50.9,52.9,55920.52,0
2015-12-02,54.96,56.4,50.42,51.9,74681.62,0
2015-12-01,58.46,61.66,53.77,56.02,132399.41,0
2015-11-30,55.2,59.7,55.0,59.05,136192.22,0
2015-11-27,58.2,59.3,51.8,56.01,176610.47,0
2015-11-26,51.28,57.2,51.27,57.2,205282.25,0
2015-11-25,46.01,52.43,45.2,52.0,190594.88,0
2015-11-24,42.08,47.87,42.08,47.66,318875.03,0
2015-11-23,44.74,44.74,44.74,44.74,22411.0,0
2015-11-20,49.71,49.71,49.71,49.71,5638.0,0
2015-06-02,51.59,56.75,50.8,55.23,81114.91,0
2015-06-01,51.26,52.2,50.1,51.59,55189.08,0
2015-05-29,49.66,51.35,46.6,50.14,49887.78,0
2015-05-28,49.84,54.0,45.59,49.63,65801.4,0
2015-05-27,48.95,50.36,47.52,49.84,56122.0,0
2015-05-26,48.0,49.62,42.47,48.94,73257.32,0
2015-05-25,117.98,121.9,111.0,118.0,18041.49,0
2015-05-22,114.18,120.1,110.0,117.9,20508.66,0
2015-05-21,107.98,111.6,103.75,110.85,13875.54,0
2015-05-20,111.5,112.0,104.0,106.0,13734.33,0
2015-05-19,101.0,104.49,99.42,103.72,12058.88,0
2015-05-18,102.03,105.9,99.01,102.87,19899.27,0
2015-05-15,93.8,100.25,89.51,99.0,23060.14,0
2015-05-14,88.03,93.28,87.0,93.25,13412.08,0
2015-05-13,87.99,92.99,83.0,90.5,16028.48,0
2015-05-12,85.82,88.34,83.0,88.0,21785.01,0
2015-05-11,86.5,86.9,83.38,86.0,19807.57,0
2015-05-08,82.39,86.14,81.8,86.0,22877.42,0
2015-05-07,84.5,84.5,80.0,81.8,11936.52,0
2015-05-06,82.11,85.2,81.3,84.46,19787.94,0
2015-05-05,79.19,85.1,79.19,82.03,27220.62,0
2015-05-04,72.01,79.19,71.29,79.19,22947.91,0
2015-04-30,73.98,74.8,70.0,71.99,23052.51,0
2015-04-29,71.88,74.57,71.0,73.0,18116.22,0
2015-04-28,77.76,78.79,70.12,70.4,15175.62,0
2015-04-27,80.23,80.9,76.3,77.89,14372.23,0
2015-04-24,81.0,81.32,78.0,79.25,10818.21,0
2015-04-23,83.0,84.0,79.98,81.37,9845.01,0
2015-04-22,84.05,87.2,83.02,83.5,13576.78,0
2015-04-21,81.9,84.9,80.05,83.9,11978.08,0
2015-04-20,80.8,81.98,76.23,81.91,14455.95,0
2015-04-17,82.0,82.0,77.0,78.95,10841.63,0
2015-04-16,78.0,82.2,77.0,79.26,13827.18,0
2015-04-15,82.8,83.0,77.51,78.0,21680.26,0
2015-04-14,82.1,85.09,81.0,81.1,14117.01,0
2015-04-13,82.5,88.59,82.11,84.0,29053.92,0
2015-04-10,80.99,82.88,77.2,81.8,27956.64,0
2015-04-09,82.0,85.0,74.18,81.26,27758.39,0
2015-04-08,86.0,86.0,76.8,82.0,33261.18,0
2015-04-07,80.0,85.01,80.0,85.01,47156.74,0
2015-04-03,70.0,77.28,69.85,77.28,39583.13,0
2015-04-02,67.21,71.46,67.2,70.25,21938.24,0
2015-04-01,66.48,67.52,66.01,67.19,6376.96,0
2015-03-31,65.1,66.79,65.1,66.48,9643.31,0
2015-03-30,66.0,67.47,64.16,65.08,11906.99,0
2015-03-27,67.71,67.98,66.1,67.48,4367.77,0
2015-03-26,68.5,68.5,65.88,67.71,6206.68,0
2015-03-25,67.6,69.69,66.16,68.67,8862.05,0
2015-03-24,68.98,68.98,65.88,67.86,12046.4,0
2015-03-23,67.9,69.09,67.9,68.0,6131.08,0
2015-03-20,68.33,68.79,66.66,67.89,8407.0,0
2015-03-19,68.11,70.8,68.0,68.95,11436.95,0
2015-03-18,64.87,67.8,64.87,66.56,7287.5,0
2015-03-17,63.2,66.8,62.32,65.56,10240.78,0
2015-03-16,61.88,63.5,60.45,62.98,6446.67,0
2015-03-13,60.39,61.49,60.07,61.49,2834.54,0
2015-03-12,60.02,61.34,60.0,60.39,2351.49,0
2015-03-11,61.33,62.0,60.11,60.65,3808.71,0
2015-03-10,63.19,63.2,60.8,61.8,5263.19,0
2015-03-09,60.41,63.0,58.0,61.65,7204.13,0
2015-03-06,59.5,64.77,58.88,60.5,12676.0,0
2015-03-05,58.26,59.2,58.26,58.88,12058.53,0
2015-03-04,59.0,59.0,57.35,58.26,6500.68,0
2015-03-03,58.48,59.9,56.16,58.72,10485.78,0
2015-03-02,56.99,60.2,56.92,58.46,16359.42,0
2015-02-27,56.0,56.0,54.5,55.79,7024.19,0
2015-02-26,57.41,58.8,55.79,55.8,8807.98,0
2015-02-25,56.0,60.2,56.0,57.96,10148.42,0
2015-02-24,58.0,58.0,56.77,58.0,64.0,0
2015-02-17,59.05,59.05,55.9,56.58,9235.67,0
2015-02-16,53.7,55.3,53.35,54.37,7497.46,0
2015-02-13,51.11,54.19,50.32,53.68,15471.03,0
2015-02-12,50.72,51.72,50.72,50.79,6053.14,0
2015-02-11,49.36,52.0,49.36,50.72,7471.85,0
2015-02-10,47.6,50.1,47.51,50.0,9908.8,0
