Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.68,33.78,32.52,32.55,24058.29,0
2015-12-30,33.17,33.96,33.17,33.68,28203.75,0
2015-12-29,32.67,33.14,32.22,33.12,21532.23,0
2015-12-28,33.96,34.58,32.8,32.8,46839.06,0
2015-12-25,32.87,34.2,32.87,33.88,48770.33,0
2015-12-24,33.05,33.13,32.11,32.76,19892.32,0
2015-12-23,33.41,33.9,32.92,33.06,33183.08,0
2015-12-22,33.6,33.61,33.02,33.39,30539.7,0
2015-12-21,32.59,33.13,32.0,33.12,27301.76,0
2015-12-18,33.09,33.2,32.18,32.9,42533.98,0
2015-12-17,32.15,33.28,32.06,33.19,46756.25,0
2015-12-16,32.2,32.45,31.85,31.98,25857.71,0
2015-12-15,31.3,31.89,31.06,31.89,23955.43,0
2015-12-14,29.87,31.37,29.5,31.31,20209.42,0
2015-12-11,30.6,30.6,29.8,30.2,16345.56,0
2015-12-10,30.35,30.84,30.11,30.32,15211.42,0
2015-12-09,30.6,31.4,30.5,30.53,18432.86,0
2015-12-08,31.99,31.99,30.04,30.85,25880.73,0
2015-12-07,32.45,32.54,31.73,32.27,37665.08,0
2015-12-04,31.4,33.1,31.29,32.14,57385.46,0
2015-12-03,30.44,31.98,30.4,31.65,18478.86,0
2015-12-02,31.56,31.65,29.71,30.44,18788.16,0
2015-12-01,30.9,32.63,30.55,31.54,30344.59,0
2015-11-30,30.23,31.28,28.29,31.08,34921.71,0
2015-11-27,32.98,33.11,29.73,30.23,38281.97,0
2015-11-26,33.11,34.12,32.9,32.92,47206.98,0
2015-11-25,33.51,33.68,32.81,33.15,49121.32,0
2015-11-24,31.6,33.47,31.4,33.39,43639.37,0
2015-11-23,32.09,33.75,31.81,31.91,34453.84,0
2015-11-20,31.87,32.69,31.32,32.17,33580.23,0
2015-11-19,30.48,31.82,30.48,31.67,16623.04,0
2015-11-18,31.7,31.89,30.34,30.47,21713.53,0
2015-11-17,32.8,33.49,31.4,31.6,33056.26,0
2015-11-16,30.7,32.79,30.61,32.67,22165.17,0
2015-11-13,33.0,33.79,31.05,31.68,43370.86,0
2015-11-12,32.44,34.68,32.11,33.97,65504.12,0
2015-11-11,31.1,32.73,31.01,32.4,42879.0,0
2015-11-10,31.64,32.5,30.86,31.5,33723.86,0
2015-11-09,31.6,32.6,30.8,31.99,45259.99,0
2015-11-06,30.0,32.13,29.85,31.8,58220.7,0
2015-11-05,29.81,30.88,29.11,30.15,55604.14,0
2015-11-04,29.28,30.3,28.88,30.15,37558.23,0
2015-11-03,27.96,29.25,27.81,29.12,35636.22,0
2015-11-02,27.49,28.86,27.28,27.95,19418.19,0
2015-10-30,28.16,28.55,27.75,27.98,14055.86,0
2015-10-29,28.06,28.78,27.97,28.45,20014.05,0
2015-10-28,28.42,29.6,28.1,28.28,20741.69,0
2015-10-27,28.7,28.7,27.32,28.5,19855.43,0
2015-10-26,29.3,29.4,28.28,28.71,28520.39,0
2015-10-23,28.38,29.45,27.74,29.3,45310.72,0
2015-10-22,25.9,28.5,25.9,28.49,25584.49,0
2015-10-21,27.9,28.16,25.6,26.04,31072.48,0
2015-10-20,27.06,27.89,26.8,27.88,25676.88,0
2015-10-19,27.32,27.57,26.68,26.93,21068.69,0
2015-10-16,27.38,27.58,26.5,27.41,24571.41,0
2015-10-15,26.24,27.25,26.24,27.25,18818.47,0
2015-10-14,27.57,27.58,26.5,26.5,20636.65,0
2015-10-13,27.29,28.09,26.71,27.38,38109.15,0
2015-10-12,25.18,27.4,25.12,27.4,28662.33,0
2015-10-09,24.57,25.1,24.4,24.97,14076.43,0
2015-10-08,24.36,24.96,24.2,24.65,15304.52,0
2015-10-07,23.57,23.85,23.5,23.67,631.0,0
2015-09-30,23.65,23.91,23.5,23.67,6083.23,0
2015-09-29,23.7,24.0,23.21,23.55,7837.29,0
2015-09-28,23.5,24.38,23.1,24.24,8891.15,0
2015-09-25,24.33,25.14,23.51,23.81,15337.5,0
2015-09-24,23.88,24.38,23.8,24.3,13619.71,0
2015-09-23,23.96,24.4,23.63,23.8,13971.98,0
2015-09-22,24.08,24.75,24.0,24.36,16425.83,0
2015-09-21,23.0,24.33,22.31,24.19,13731.43,0
2015-09-18,23.25,23.69,22.87,23.18,9719.23,0
2015-09-17,23.85,24.43,23.18,23.18,20661.39,0
2015-09-16,22.38,24.26,22.02,24.0,17656.84,0
2015-09-15,23.2,23.38,22.0,22.05,23857.96,0
2015-09-14,27.19,27.19,24.44,24.44,17619.5,0
2015-09-11,26.1,27.41,26.1,27.16,31881.84,0
2015-09-10,27.06,27.3,26.0,26.08,24549.78,0
2015-09-09,26.93,27.83,26.6,27.51,40235.17,0
2015-09-08,24.89,27.19,24.5,26.79,28124.75,0
2015-09-07,23.88,24.88,23.8,24.82,20279.83,0
2015-09-02,22.61,25.97,22.56,23.22,21431.4,0
2015-09-01,26.8,28.68,24.93,24.93,35772.05,0
2015-08-31,28.4,29.7,27.01,27.7,44985.38,0
2015-08-28,27.61,29.48,26.31,29.27,54485.43,0
2015-08-27,25.55,27.53,25.5,27.53,45849.52,0
2015-08-26,23.9,25.88,22.18,25.03,42432.09,0
2015-08-25,23.98,25.2,23.54,23.54,14377.5,0
2015-08-24,27.89,28.06,26.16,26.16,16945.48,0
2015-08-21,31.0,31.5,29.0,29.07,20478.23,0
2015-08-20,31.47,33.0,31.25,31.25,19663.69,0
2015-08-19,31.0,32.99,29.03,32.2,25393.71,0
2015-08-18,35.6,35.89,32.18,32.18,25504.21,0
2015-08-17,36.5,36.5,35.41,35.75,25454.99,0
2015-08-14,35.7,37.09,34.98,36.58,48212.74,0
2015-08-13,34.35,35.61,34.24,35.61,37109.7,0
2015-08-12,34.6,36.18,33.69,34.7,47073.36,0
2015-08-11,33.6,36.16,33.42,35.1,55964.03,0
2015-08-10,32.68,33.99,32.2,33.69,31315.39,0
2015-08-07,31.25,32.35,31.25,32.1,22266.26,0
2015-08-06,31.16,32.16,30.67,31.2,20269.13,0
2015-08-05,31.76,32.92,31.65,32.11,30695.02,0
2015-08-04,30.6,32.05,30.36,32.03,23433.77,0
2015-08-03,31.08,32.18,29.5,30.31,23166.69,0
2015-07-31,31.3,32.85,30.7,31.31,26661.75,0
2015-07-30,33.65,35.48,32.02,32.1,50153.05,0
2015-07-29,31.95,34.43,29.8,34.35,42032.43,0
2015-07-28,28.0,32.7,27.01,31.87,68462.39,0
2015-07-27,31.78,32.21,29.5,29.76,37442.29,0
2015-07-24,33.66,34.5,32.02,32.18,41324.32,0
2015-07-23,31.69,34.35,31.4,33.66,42098.55,0
2015-07-22,31.5,32.16,31.0,31.89,23282.16,0
2015-07-21,31.3,32.24,30.56,31.7,25184.1,0
2015-07-20,32.48,33.33,30.91,31.67,31676.44,0
2015-07-17,30.88,33.5,30.03,32.71,35824.54,0
2015-07-16,28.19,32.5,28.19,30.86,52793.95,0
2015-07-15,33.68,34.57,31.32,31.32,63274.64,0
2015-07-14,32.39,34.85,31.2,34.8,69605.51,0
2015-07-13,31.3,32.88,30.59,32.88,46912.02,0
2015-07-10,28.5,29.89,27.8,29.89,22709.49,0
2015-07-09,23.15,27.17,23.15,27.17,28846.31,0
2015-07-08,21.78,25.5,21.78,24.7,67709.09,0
2015-07-07,25.98,26.0,24.2,24.2,19276.0,0
2015-07-06,28.7,28.7,24.78,26.89,48963.82,0
2015-07-03,28.3,29.6,26.06,26.09,32173.89,0
2015-07-02,31.5,32.43,28.62,28.95,30912.64,0
2015-07-01,33.86,34.85,31.69,31.8,36617.33,0
2015-06-30,31.8,34.2,28.8,33.99,39401.66,0
2015-06-29,36.5,36.5,31.72,32.0,34187.86,0
2015-06-26,37.98,37.99,35.24,35.24,29978.22,0
2015-06-25,41.15,41.17,38.6,39.15,22667.11,0
2015-06-24,40.6,41.25,40.0,41.15,31243.81,0
2015-06-23,39.1,40.32,37.33,40.27,30404.62,0
2015-06-19,42.82,42.9,39.0,39.0,27857.51,0
2015-06-18,45.88,45.99,43.0,43.2,25514.84,0
2015-06-17,44.05,46.0,43.63,45.9,33847.59,0
2015-06-16,45.18,45.18,43.05,43.59,31567.15,0
2015-06-15,48.6,48.6,45.51,45.62,43232.16,0
2015-06-12,49.32,49.58,48.49,48.66,42261.43,0
2015-06-11,48.0,49.45,47.62,49.21,40474.96,0
2015-06-10,46.12,48.95,46.01,48.13,43954.34,0
2015-06-09,46.13,47.69,46.12,46.99,31884.06,0
2015-06-08,48.0,48.3,45.68,46.11,45866.98,0
2015-06-05,49.0,49.75,45.44,48.48,56186.62,0
2015-06-04,52.81,52.81,47.82,48.31,60306.86,0
2015-06-03,50.45,53.86,49.2,53.13,71072.15,0
2015-06-02,49.95,51.99,48.68,50.68,60567.77,0
2015-06-01,49.56,50.55,47.37,50.07,69365.59,0
2015-05-29,48.7,53.21,46.7,49.32,86752.91,0
2015-05-28,55.71,59.65,51.79,51.79,139140.91,0
2015-05-27,49.5,54.23,48.13,54.23,90446.21,0
2015-05-26,46.48,51.0,45.48,49.3,85349.12,0
2015-05-25,43.4,46.94,42.7,46.48,75055.27,0
2015-05-22,42.52,43.43,40.98,43.3,73882.98,0
2015-05-21,41.76,42.3,41.0,42.23,49332.02,0
2015-05-20,41.6,42.68,41.0,41.58,69708.84,0
2015-05-19,42.55,44.5,40.9,41.47,67431.27,0
2015-05-18,38.87,42.5,38.2,42.15,101936.28,0
2015-05-15,39.4,39.99,38.54,38.98,55452.82,0
2015-05-14,38.72,40.78,38.18,39.98,84560.64,0
2015-05-13,37.36,38.57,36.99,38.46,56131.9,0
2015-05-12,37.09,37.98,36.36,37.73,52459.99,0
2015-05-11,35.45,36.99,34.72,36.96,36237.81,0
2015-05-08,34.47,35.12,34.32,35.09,16615.51,0
2015-05-07,33.9,34.46,33.7,33.98,15537.81,0
2015-05-06,34.49,35.14,33.8,33.9,19156.72,0
2015-05-05,36.14,36.18,34.5,34.51,24272.96,0
2015-05-04,36.39,36.4,35.52,36.14,17686.22,0
2015-04-30,37.7,37.7,36.45,36.45,33708.62,0
