Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,41.95,43.43,41.7,41.8,26217.26,0
2015-12-30,42.01,42.1,40.82,41.0,21436.34,0
2015-12-29,39.01,43.33,39.01,41.8,46695.17,0
2015-12-28,42.4,42.5,39.18,39.39,35290.27,0
2015-12-25,43.8,44.76,41.62,42.24,29501.41,0
2015-12-24,43.68,44.46,43.0,44.0,19788.59,0
2015-12-23,44.2,45.3,43.51,43.53,25905.07,0
2015-12-22,45.5,46.36,44.14,44.4,28231.92,0
2015-12-21,46.0,46.2,45.0,45.32,22349.57,0
2015-12-18,46.8,47.2,44.5,46.14,37355.89,0
2015-12-17,45.68,47.88,45.21,47.02,44585.75,0
2015-12-16,44.01,46.43,43.22,45.65,41223.03,0
2015-12-15,45.3,46.17,43.8,44.13,28245.19,0
2015-12-14,42.9,45.29,42.7,45.18,23738.3,0
2015-12-11,44.31,44.8,42.66,43.28,32587.02,0
2015-12-10,46.32,47.92,44.77,44.98,68397.1,0
2015-12-09,42.6,47.08,40.6,46.67,68770.84,0
2015-12-08,41.94,44.2,41.2,42.8,35259.6,0
2015-12-07,40.1,42.98,39.71,42.22,46223.29,0
2015-12-04,38.32,40.7,38.27,39.98,39937.53,0
2015-12-03,38.45,39.39,37.5,39.0,27150.65,0
2015-12-02,40.8,41.5,37.26,38.21,37803.45,0
2015-12-01,42.6,44.89,40.66,41.4,52401.34,0
2015-11-30,39.01,42.89,38.0,42.89,53065.05,0
2015-11-27,41.5,41.6,37.9,38.99,41225.12,0
2015-11-26,40.3,43.0,39.9,41.5,69788.25,0
2015-11-25,37.0,41.15,36.9,40.49,57283.4,0
2015-11-24,34.85,37.55,34.85,37.55,30481.18,0
2015-11-23,37.68,38.0,35.59,35.71,33708.64,0
2015-11-20,35.6,37.6,35.1,37.45,47916.43,0
2015-11-19,34.7,36.0,33.55,35.95,34402.97,0
2015-11-18,36.1,38.8,34.6,34.99,61973.67,0
2015-11-17,34.7,36.28,34.0,36.0,42994.38,0
2015-11-16,31.96,34.73,31.9,34.46,27508.32,0
2015-11-13,34.48,34.88,32.0,32.99,29245.77,0
2015-11-12,35.6,36.44,33.95,35.1,41344.08,0
2015-11-11,34.65,36.09,34.65,35.65,32130.32,0
2015-11-10,35.3,36.0,34.21,34.86,28446.27,0
2015-11-09,33.7,36.85,33.51,35.51,39227.46,0
2015-11-06,33.3,34.86,33.3,34.36,36762.32,0
2015-11-05,33.6,34.18,32.7,33.31,36842.9,0
2015-11-04,32.2,33.8,31.68,33.8,41988.84,0
2015-11-03,30.82,32.3,30.51,31.83,34151.45,0
2015-11-02,30.5,32.45,29.9,30.8,23339.26,0
2015-10-30,30.6,32.51,29.9,31.4,32674.37,0
2015-10-29,31.66,31.99,30.4,30.81,26174.95,0
2015-10-28,31.82,32.93,31.5,31.75,56440.28,0
2015-10-27,30.9,32.07,29.1,31.82,28618.81,0
2015-10-26,31.2,31.82,30.91,31.09,28735.11,0
2015-10-23,31.15,31.29,30.08,31.0,30376.07,0
2015-10-22,29.09,31.27,29.01,31.04,30872.96,0
2015-10-21,32.2,32.6,29.41,29.41,42903.75,0
2015-10-20,32.0,32.95,32.0,32.68,36920.34,0
2015-10-19,33.99,34.0,31.44,31.93,42836.65,0
2015-10-16,34.3,34.59,33.33,33.81,34491.77,0
2015-10-15,33.6,35.1,33.33,34.18,61266.08,0
2015-10-14,32.88,34.65,31.8,34.5,48252.19,0
2015-10-13,34.25,35.97,33.5,33.8,57570.46,0
2015-10-12,31.11,33.26,31.11,32.7,39018.17,0
2015-10-09,31.58,31.58,30.82,31.11,17289.19,0
2015-10-08,31.61,32.98,31.4,31.68,39810.82,0
2015-10-07,29.49,30.95,29.28,30.55,557.0,0
2015-09-30,29.35,31.01,27.85,30.98,30461.28,0
2015-09-29,27.01,29.85,26.71,29.58,34574.34,0
2015-09-28,26.79,28.2,25.9,27.9,16970.73,0
2015-09-25,29.36,29.8,26.25,26.57,23021.49,0
2015-09-24,29.82,29.99,28.51,29.16,19812.0,0
2015-09-23,28.2,29.5,27.9,29.4,24582.57,0
2015-09-22,29.2,30.9,28.54,28.75,29996.18,0
2015-09-21,25.69,28.92,25.51,28.92,26737.29,0
2015-09-18,27.01,27.44,25.66,26.29,18665.05,0
2015-09-17,28.01,29.29,26.8,26.8,37881.92,0
2015-09-16,25.59,27.94,25.4,27.94,35049.77,0
2015-09-15,26.28,26.5,25.25,25.4,29041.27,0
2015-09-14,30.82,31.0,28.05,28.05,20451.01,0
2015-09-11,30.7,33.0,30.1,31.17,41732.34,0
2015-09-10,30.7,31.29,29.9,31.1,30420.67,0
2015-09-09,29.9,31.65,29.44,31.46,45640.4,0
2015-09-08,28.0,30.33,26.88,29.6,29605.39,0
2015-09-07,26.99,28.85,26.51,27.95,39370.67,0
2015-09-02,25.16,28.99,24.85,26.5,34182.57,0
2015-09-01,29.55,29.97,27.11,27.11,30852.32,0
2015-08-31,29.0,30.12,28.5,30.12,44571.14,0
2015-08-28,28.5,30.15,27.99,29.99,49703.97,0
2015-08-27,26.0,27.5,25.75,27.5,51523.11,0
2015-08-26,27.4,28.6,24.37,25.0,47044.59,0
2015-08-25,26.97,28.86,26.97,26.97,27947.08,0
2015-08-24,31.59,31.8,29.97,29.97,20790.0,0
2015-08-21,35.81,36.4,33.0,33.3,36873.13,0
2015-08-20,40.0,40.29,36.62,36.62,36458.17,0
2015-08-19,36.5,40.7,35.3,40.69,52491.0,0
2015-08-18,39.65,42.5,36.67,37.0,45442.78,0
2015-08-17,41.01,41.02,38.88,39.55,36612.09,0
2015-08-14,43.0,43.05,41.38,41.4,39272.08,0
2015-08-13,42.2,44.0,41.61,43.3,45486.74,0
2015-08-12,41.8,43.8,41.14,41.71,35886.98,0
2015-08-11,44.1,44.64,42.11,42.56,49588.66,0
2015-08-10,42.09,46.87,42.09,45.0,64668.26,0
2015-08-07,41.1,43.8,39.8,43.8,79629.75,0
2015-08-06,36.8,39.84,36.65,39.84,36041.93,0
2015-08-05,36.6,37.67,35.4,36.22,57503.35,0
2015-08-04,31.7,34.54,31.69,34.54,38355.89,0
2015-08-03,32.6,33.98,30.0,31.4,47107.89,0
2015-07-31,32.89,35.34,32.38,33.19,50475.48,0
2015-07-30,38.5,38.5,33.3,33.99,90123.44,0
2015-07-29,33.04,35.83,32.3,35.83,64413.54,0
2015-07-28,30.25,33.1,28.72,32.57,83472.63,0
2015-07-27,34.42,35.73,31.91,31.91,50272.1,0
2015-07-24,34.65,38.07,34.25,35.45,73785.57,0
2015-07-23,34.0,35.7,33.51,34.61,42449.64,0
2015-07-22,35.7,35.7,33.4,34.77,48606.5,0
2015-07-21,32.0,36.0,31.33,35.89,75864.9,0
2015-07-20,34.08,36.8,33.01,33.12,90815.3,0
2015-07-17,30.78,33.86,29.78,33.86,71879.36,0
2015-07-16,28.88,30.9,26.04,30.78,116196.12,0
2015-07-15,29.0,31.55,27.33,28.93,169924.0,0
2015-07-14,28.96,28.96,28.96,28.96,17683.14,0
2015-07-13,26.33,26.33,26.33,26.33,3838.03,0
2015-07-10,23.94,23.94,23.94,23.94,2730.64,0
