Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,27.8,31.09,27.8,31.08,209504.91,0
2015-07-22,27.5,28.5,27.1,28.27,142205.0,0
2015-07-21,25.91,27.29,25.07,26.98,91507.21,0
2015-07-20,26.89,27.49,25.78,26.28,102015.16,0
2015-07-17,25.45,27.35,25.4,26.83,87728.98,0
2015-07-16,23.88,27.12,23.88,25.41,88386.28,0
2015-07-15,27.8,28.48,26.11,26.11,123316.77,0
2015-07-14,28.8,31.47,27.8,28.99,227343.08,0
2015-07-13,28.58,29.47,27.39,29.47,166072.44,0
2015-07-10,25.0,26.79,24.6,26.79,113867.8,0
2015-07-09,19.93,24.35,19.93,24.35,145477.7,0
2015-07-08,22.14,22.14,22.14,22.14,10974.0,0
2015-07-07,26.0,27.3,24.6,24.6,77408.59,0
2015-07-06,28.84,28.84,25.0,27.4,138919.14,0
2015-07-03,26.58,29.5,25.31,26.13,132689.05,0
2015-07-02,29.0,30.2,26.5,28.15,155074.05,0
2015-07-01,28.0,31.0,27.1,28.75,215749.42,0
2015-06-30,25.25,28.36,23.39,28.36,174338.56,0
2015-06-29,29.02,29.38,25.78,25.78,141171.83,0
2015-06-26,30.66,30.66,28.64,28.64,114587.41,0
2015-06-25,34.8,34.87,31.76,31.78,164100.27,0
2015-06-24,35.5,36.52,34.37,35.31,158370.45,0
2015-06-23,33.65,35.65,32.2,34.36,152493.75,0
2015-06-19,36.4,37.25,35.44,35.44,143959.41,0
2015-06-18,41.0,43.0,39.38,39.38,204252.19,0
2015-06-17,40.1,48.2,40.1,43.83,217257.69,0
2015-06-16,44.56,44.56,44.56,44.56,35974.0,0
2015-06-15,48.0,53.34,44.71,49.51,439668.19,0
2015-06-12,48.49,48.49,46.72,48.49,141355.56,0
2015-06-11,44.08,44.08,44.08,44.08,32489.2,0
2015-06-10,40.0,40.07,35.0,40.07,251040.12,0
2015-06-09,36.43,36.43,36.43,36.43,3370.7,0
2015-06-08,33.12,33.12,33.12,33.12,718.0,0
2015-06-05,30.11,30.11,30.11,30.11,464.0,0
2015-06-04,27.37,27.37,27.37,27.37,496.0,0
2015-06-03,24.88,24.88,24.88,24.88,245.0,0
2015-06-02,22.62,22.62,22.62,22.62,172.39,0
2015-06-01,20.56,20.56,20.56,20.56,129.0,0
2015-05-29,18.69,18.69,18.69,18.69,167.24,0
2015-05-28,14.16,16.99,14.16,16.99,332.0,0
