Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,13.2,14.26,13.2,14.08,644328.62,0
2015-11-03,13.2,13.46,13.0,13.13,299100.06,0
2015-11-02,13.16,13.95,13.03,13.2,486022.19,0
2015-10-30,13.41,14.08,13.28,13.59,588312.69,0
2015-10-29,13.38,13.65,13.11,13.38,369965.31,0
2015-10-28,13.58,14.08,13.18,13.23,517970.34,0
2015-10-27,13.98,13.99,12.9,13.72,638522.75,0
2015-10-26,13.6,14.13,13.28,14.04,728973.12,0
2015-10-23,13.29,13.62,12.87,13.48,646492.81,0
2015-10-22,12.62,13.28,12.36,13.26,616944.62,0
2015-10-21,14.26,14.5,12.83,12.83,855651.12,0
2015-10-20,13.6,14.49,13.26,14.26,815630.81,0
2015-10-19,13.72,14.24,13.23,13.68,858862.12,0
2015-10-16,13.33,13.69,13.0,13.47,783383.94,0
2015-10-15,12.48,13.33,12.4,13.19,655610.0,0
2015-10-14,12.7,13.19,12.41,12.62,643955.56,0
2015-10-13,12.5,12.83,12.4,12.8,725587.62,0
2015-10-12,11.66,12.72,11.6,12.72,929463.75,0
2015-10-09,11.33,11.78,11.26,11.57,507192.19,0
2015-10-08,11.15,11.42,10.95,11.32,446918.88,0
2015-09-30,10.74,11.05,10.63,10.71,259001.48,0
2015-09-29,11.01,11.09,10.52,10.67,355444.72,0
2015-09-28,11.09,11.39,10.77,11.3,377722.53,0
2015-09-25,11.7,11.73,10.79,10.89,467971.22,0
2015-09-24,11.71,11.97,11.58,11.81,532108.94,0
2015-09-23,11.1,12.5,11.01,11.85,762715.38,0
2015-09-22,11.54,11.84,11.17,11.46,659231.94,0
2015-09-21,11.09,11.85,10.55,11.81,909489.25,0
2015-09-11,10.61,11.53,10.6,11.53,542536.19,0
2015-09-10,10.7,10.96,10.42,10.47,457922.34,0
2015-09-09,10.59,11.22,10.42,11.1,728349.0,0
2015-09-08,9.62,10.64,9.42,10.63,517497.03,0
2015-09-07,9.7,10.3,9.66,9.85,539488.81,0
2015-09-02,9.49,10.78,9.42,9.42,617868.12,0
2015-09-01,11.11,11.24,10.47,10.47,481446.34,0
2015-08-31,12.6,12.6,11.63,11.63,684272.94,0
2015-08-28,12.03,12.94,11.36,12.94,994597.19,0
2015-08-27,12.42,12.76,10.92,11.79,908468.69,0
2015-08-26,12.15,13.83,12.13,12.13,1116673.12,0
2015-08-25,13.48,13.48,13.48,13.48,55270.0,0
2015-08-24,15.41,15.68,14.98,14.98,364352.12,0
2015-08-21,17.98,17.99,16.64,16.64,1528654.88,0
2015-08-20,18.1,19.2,17.63,18.49,1895685.0,0
2015-08-19,15.26,17.45,15.07,17.45,1463499.38,0
2015-08-18,16.49,17.47,15.24,15.83,1657224.38,0
2015-08-17,14.91,16.01,14.47,15.87,707792.12,0
2015-08-14,15.16,15.66,14.96,15.1,612481.25,0
2015-08-13,14.3,15.05,14.02,15.0,438002.66,0
2015-08-12,14.62,15.06,14.29,14.33,437178.09,0
2015-08-11,15.0,15.28,14.74,14.95,571056.0,0
2015-08-10,14.54,15.35,14.39,15.18,626231.19,0
2015-08-07,13.95,14.46,13.58,14.35,627998.81,0
2015-08-06,12.85,14.2,12.7,13.67,497633.25,0
2015-08-05,13.71,14.04,13.1,13.3,477447.22,0
2015-08-04,12.6,13.72,12.48,13.72,464207.03,0
2015-08-03,12.6,12.84,11.98,12.43,457334.69,0
2015-07-31,13.24,13.65,12.6,12.98,488292.5,0
2015-07-30,13.5,14.67,13.3,13.5,719987.12,0
2015-07-29,13.08,13.8,11.95,13.71,577383.31,0
2015-07-28,13.0,13.99,12.67,12.68,894809.44,0
2015-07-27,15.0,15.7,14.08,14.08,631820.5,0
2015-07-24,16.15,16.97,15.0,15.63,927651.69,0
2015-07-23,15.85,16.32,15.41,16.21,817997.94,0
2015-07-22,14.8,15.92,14.62,15.72,943801.38,0
2015-07-21,14.48,15.44,14.05,14.88,818145.0,0
2015-07-20,14.4,15.15,14.19,14.87,1042374.12,0
2015-07-17,12.88,14.05,12.85,14.05,649799.44,0
2015-07-16,12.12,13.38,11.29,12.79,809864.69,0
2015-07-15,14.9,14.9,12.54,12.54,1149127.75,0
2015-07-14,13.93,13.93,13.93,13.93,10781.67,0
2015-07-13,12.66,12.66,12.66,12.66,17565.25,0
2015-07-07,12.13,12.3,11.51,11.51,308947.56,0
2015-07-06,15.15,15.15,12.39,12.7,878093.94,0
2015-07-03,14.07,15.68,13.77,13.77,697419.81,0
2015-07-02,16.5,16.99,15.3,15.3,669166.38,0
2015-07-01,18.25,19.33,17.0,17.0,1034176.44,0
2015-06-30,17.2,19.25,16.51,18.88,1489267.12,0
2015-06-29,16.58,17.5,15.11,17.5,1102521.12,0
2015-06-26,16.9,17.1,15.69,15.92,759279.0,0
2015-06-25,19.19,19.59,17.24,17.45,692479.31,0
2015-06-24,19.8,19.8,18.6,19.17,726238.06,0
2015-06-23,18.7,19.95,18.55,19.52,801804.44,0
2015-06-19,19.17,20.19,18.33,18.38,705146.19,0
2015-06-18,22.55,22.55,20.24,20.24,810057.12,0
2015-06-17,21.58,23.29,21.1,22.48,1170330.12,0
2015-06-16,28.55,28.55,23.36,23.36,1461546.25,0
2015-06-15,25.72,25.96,25.1,25.96,241667.95,0
2015-06-12,22.57,23.6,22.05,23.6,641652.75,0
2015-06-11,20.27,21.45,20.01,21.45,904938.69,0
2015-06-10,19.47,19.5,18.15,19.5,848081.5,0
2015-06-09,17.73,17.73,17.73,17.73,44258.04,0
2015-06-08,16.12,16.12,16.12,16.12,2588.87,0
2015-06-05,14.65,14.65,14.65,14.65,1926.34,0
2015-06-04,13.32,13.32,13.32,13.32,1861.32,0
2015-06-03,12.11,12.11,12.11,12.11,784.37,0
2015-06-02,11.01,11.01,11.01,11.01,1757.57,0
2015-06-01,10.01,10.01,10.01,10.01,966.34,0
2015-02-10,8.69,9.11,8.6,9.1,329313.56,0
2015-02-09,8.94,9.18,8.6,8.7,424879.62,0
2015-02-06,9.3,9.49,8.8,8.93,632542.38,0
2015-02-05,9.05,9.86,8.85,9.36,1035631.94,0
2015-02-04,9.07,9.29,8.94,9.02,664729.62,0
2015-02-03,8.81,9.12,8.71,8.9,692292.88,0
2015-02-02,8.41,9.09,8.34,8.86,841242.25,0
2015-01-30,8.58,8.64,8.28,8.34,264589.81,0
2015-01-29,8.44,8.69,8.24,8.56,392465.44,0
2015-01-28,8.49,8.83,8.41,8.56,559377.88,0
2015-01-27,8.59,8.67,8.34,8.53,334208.59,0
2015-01-26,8.29,8.69,8.26,8.59,475244.44,0
2015-01-23,8.5,8.5,8.28,8.32,335792.53,0
2015-01-22,8.53,8.66,8.35,8.53,455784.41,0
2015-01-21,8.45,8.59,8.38,8.59,492332.44,0
2015-01-20,8.08,8.69,7.92,8.56,784267.12,0
2015-01-19,8.0,8.31,7.65,7.92,525587.75,0
2015-01-16,8.01,8.47,7.96,8.33,526547.5,0
2015-01-15,7.98,8.24,7.93,8.01,227598.42,0
2015-01-14,8.1,8.18,7.88,7.98,374148.69,0
2015-01-13,7.71,8.37,7.6,8.24,733801.12,0
2015-01-12,7.5,7.82,7.5,7.7,233093.19,0
2015-01-09,7.58,7.8,7.53,7.6,259398.69,0
2015-01-08,7.59,7.69,7.51,7.58,146459.27,0
2015-01-07,7.62,7.73,7.5,7.59,146859.8,0
2015-01-06,7.49,7.7,7.44,7.68,204777.12,0
2015-01-05,7.6,7.66,7.42,7.53,274278.28,0
