Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,22.63,24.21,22.63,24.19,1077748.75,0
2015-05-12,22.45,22.95,22.06,22.61,808726.25,0
2015-05-11,21.2,22.87,20.76,22.55,906298.0,0
2015-05-08,20.92,21.05,20.36,20.89,504946.88,0
2015-05-07,20.12,20.94,20.12,20.6,478938.06,0
2015-05-06,20.36,21.1,20.08,20.38,668597.5,0
2015-05-05,21.56,21.76,19.98,20.24,812953.94,0
2015-05-04,22.0,22.18,21.11,21.3,679585.38,0
2015-04-30,22.6,23.18,21.86,21.98,1200929.12,0
2015-04-23,22.0,22.07,21.21,21.44,703345.94,0
2015-04-22,21.47,22.19,21.43,21.95,801256.12,0
2015-04-21,20.8,21.5,20.7,21.36,699358.75,0
2015-04-20,20.48,21.55,20.0,20.62,1004510.06,0
2015-04-17,20.87,20.97,20.3,20.49,830954.06,0
2015-04-16,18.9,20.99,18.58,20.83,1084594.12,0
2015-04-15,18.92,19.85,18.76,19.14,780939.25,0
2015-04-14,19.2,19.2,18.74,18.94,539033.25,0
2015-04-13,19.5,19.86,19.06,19.23,815064.88,0
2015-04-10,17.94,18.93,17.71,18.79,772502.19,0
2015-04-09,18.6,18.73,17.6,17.94,802042.06,0
2015-04-08,19.2,19.28,18.51,18.73,747343.62,0
2015-04-07,18.96,19.18,18.76,19.08,698627.12,0
2015-04-03,18.88,19.08,18.61,18.93,730638.0,0
2015-04-02,19.71,19.8,18.93,19.19,744738.81,0
2015-04-01,18.9,19.74,18.82,19.54,785063.5,0
2015-03-31,19.08,19.37,18.7,18.93,805341.0,0
2015-03-30,19.18,19.38,18.76,19.01,863591.5,0
2015-03-27,17.67,19.41,17.61,18.97,943142.25,0
2015-03-26,17.3,17.87,17.01,17.67,579412.38,0
2015-03-25,17.82,17.85,17.28,17.56,642665.44,0
2015-03-24,17.97,18.22,17.0,17.82,1076475.5,0
2015-03-23,16.5,17.66,16.5,17.5,888084.94,0
2015-03-20,15.56,16.89,15.51,16.37,908184.44,0
2015-03-19,15.6,15.64,15.31,15.47,567996.06,0
2015-03-18,15.05,15.82,14.96,15.6,840834.25,0
2015-03-17,15.02,15.17,14.81,15.05,618733.25,0
2015-03-16,14.77,15.2,14.61,14.99,633919.62,0
2015-03-13,14.96,14.96,14.47,14.66,632469.38,0
2015-03-12,15.26,15.48,14.97,14.99,670055.81,0
2015-03-11,14.88,15.18,14.65,14.93,614959.88,0
2015-03-10,15.0,15.24,14.67,14.85,784279.12,0
2015-03-09,14.2,15.24,13.9,15.17,1297674.38,0
2015-03-06,13.88,14.8,13.82,14.19,992719.06,0
2015-03-05,13.84,14.23,13.81,13.88,729854.25,0
2015-03-04,14.0,14.17,13.7,13.84,931434.38,0
2015-03-03,12.92,14.09,12.85,14.0,1559541.88,0
2015-03-02,12.84,12.85,12.6,12.81,395588.06,0
2015-02-27,12.67,12.77,12.49,12.6,345527.62,0
2015-02-26,12.26,12.67,12.16,12.66,365131.59,0
2015-02-25,12.66,12.69,12.26,12.36,293375.19,0
2015-02-17,12.8,12.85,12.6,12.61,336918.12,0
2015-02-16,12.7,12.85,12.64,12.75,348615.59,0
2015-02-13,12.53,12.9,12.42,12.69,567743.81,0
2015-02-12,12.44,12.55,12.28,12.38,279732.88,0
2015-02-11,12.07,12.57,12.05,12.44,423317.41,0
2015-02-10,11.8,12.05,11.75,12.04,277882.97,0
2015-02-09,11.67,11.87,11.53,11.77,250491.95,0
2015-02-06,11.7,11.98,11.56,11.7,342928.44,0
2015-02-05,12.37,12.48,11.81,11.83,502602.59,0
2015-02-04,12.38,12.59,11.96,11.99,458798.34,0
2015-02-03,12.15,12.45,11.93,12.35,480691.03,0
2015-02-02,11.94,12.21,11.82,12.05,413341.81,0
2015-01-30,12.82,12.93,12.19,12.21,607164.19,0
2015-01-29,12.48,12.93,12.41,12.72,681423.94,0
2015-01-28,13.0,13.05,12.56,12.64,817819.31,0
2015-01-27,12.93,13.32,12.51,13.17,1945711.62,0
2015-01-26,11.6,12.71,11.55,12.71,1361843.0,0
2015-01-23,11.23,11.75,11.16,11.55,608542.5,0
2015-01-22,11.21,11.24,11.02,11.15,334789.0,0
2015-01-21,10.8,11.25,10.75,11.2,408123.88,0
2015-01-20,10.71,10.89,10.51,10.76,377583.84,0
2015-01-19,11.01,11.27,10.56,10.56,707926.69,0
2015-01-16,11.72,11.87,11.6,11.73,361702.88,0
2015-01-15,11.34,11.64,11.24,11.62,313485.31,0
2015-01-14,11.21,11.37,11.1,11.3,216766.19,0
2015-01-13,11.16,11.38,11.11,11.2,207248.55,0
2015-01-12,11.24,11.49,11.0,11.18,356001.59,0
2015-01-09,11.25,11.82,11.22,11.32,477955.53,0
2015-01-08,11.69,11.77,11.26,11.33,450203.31,0
2015-01-07,11.94,12.16,11.56,11.73,573244.5,0
2015-01-06,11.76,12.28,11.63,12.01,792749.5,0
2015-01-05,11.62,12.07,11.62,11.92,930317.25,0
