Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.25,25.28,24.3,24.98,51562.53,0
2015-12-30,24.33,25.7,24.33,25.0,58727.65,0
2015-12-29,23.91,24.69,23.51,24.54,67594.04,0
2015-12-28,25.39,25.48,23.95,24.01,78675.72,0
2015-12-25,23.5,25.5,23.4,25.4,98350.29,0
2015-12-24,23.4,23.65,22.96,23.5,35791.32,0
2015-12-23,23.95,24.05,23.0,23.42,57527.75,0
2015-12-22,24.13,24.37,23.61,23.96,69059.73,0
2015-12-21,23.47,24.3,23.01,24.3,84643.28,0
2015-12-18,23.7,24.27,22.87,23.4,89619.75,0
2015-12-17,23.06,24.33,23.0,23.63,122545.66,0
2015-12-16,21.6,23.87,21.31,23.25,119216.04,0
2015-12-15,21.06,21.92,21.06,21.7,46910.37,0
2015-12-14,19.86,21.58,19.6,21.08,66136.07,0
2015-12-11,20.55,20.67,20.05,20.15,35685.52,0
2015-12-10,20.55,20.85,20.5,20.64,34960.3,0
2015-12-09,20.95,21.2,20.37,20.56,62335.68,0
2015-12-08,21.31,21.73,21.06,21.18,63214.72,0
2015-12-07,21.08,21.71,20.8,21.34,49030.74,0
2015-12-04,21.65,21.94,20.96,21.02,59102.11,0
2015-12-03,21.2,22.2,20.9,21.74,66830.05,0
2015-12-02,20.87,21.47,19.03,21.34,109130.89,0
2015-12-01,21.66,21.87,19.98,20.59,145530.59,0
2015-11-30,22.25,22.35,19.99,21.89,123697.79,0
2015-11-27,24.0,24.16,21.76,22.13,136458.8,0
2015-11-26,23.45,24.4,22.98,24.2,153935.72,0
2015-11-25,23.08,23.77,22.65,23.49,131123.84,0
2015-11-24,22.0,22.7,21.62,22.7,117356.35,0
2015-11-23,21.77,22.15,21.45,21.65,85711.86,0
2015-11-20,22.22,22.5,21.26,21.71,116370.91,0
2015-11-19,20.79,22.38,20.4,21.92,113659.59,0
2015-11-18,21.93,22.23,20.72,20.88,121619.16,0
2015-11-17,22.74,22.89,21.69,22.07,135433.19,0
2015-11-16,21.86,23.18,21.29,22.4,132198.81,0
2015-11-13,22.0,22.26,21.54,21.91,98628.61,0
2015-11-12,22.89,23.2,21.8,22.24,143274.59,0
2015-11-11,23.19,24.01,22.31,22.87,154866.3,0
2015-11-10,23.25,24.46,22.89,23.6,122220.5,0
2015-11-09,23.39,24.19,22.2,23.45,141124.95,0
2015-11-06,22.1,24.31,21.98,23.73,194099.94,0
2015-11-05,21.2,22.7,20.98,22.1,165420.95,0
2015-11-04,21.05,21.7,20.9,21.36,188538.33,0
2015-11-03,19.53,21.27,19.5,20.98,217561.84,0
2015-11-02,18.1,19.88,17.8,19.36,141960.95,0
2015-10-30,19.04,19.38,18.38,18.75,119539.79,0
2015-10-29,18.95,19.41,18.28,19.15,101315.58,0
2015-10-28,19.3,20.65,18.35,18.45,217820.97,0
2015-10-27,17.8,19.56,17.31,19.54,185918.98,0
2015-10-26,17.55,18.76,17.31,17.85,213178.05,0
2015-10-23,16.2,17.3,16.08,17.06,136981.81,0
2015-10-22,15.5,16.2,15.29,16.08,135698.2,0
2015-10-21,17.21,17.57,15.43,15.43,115675.06,0
2015-10-20,17.5,17.55,16.75,17.13,92218.77,0
2015-10-19,17.1,17.9,16.7,17.36,227549.86,0
2015-10-16,17.0,17.37,16.5,17.0,133336.92,0
2015-10-15,15.83,17.09,15.65,17.0,96517.93,0
2015-10-14,15.9,16.31,15.5,15.84,94795.14,0
2015-10-13,15.36,16.44,15.22,16.12,100065.26,0
2015-10-12,14.72,15.95,14.71,15.56,154464.5,0
2015-10-09,13.9,14.73,13.75,14.73,101668.5,0
2015-10-08,13.45,14.28,13.25,13.9,127691.02,0
2015-09-30,12.99,13.25,12.9,12.99,34525.54,0
2015-09-29,13.02,13.35,12.89,12.93,51334.78,0
2015-09-28,12.78,13.55,12.62,13.4,58142.64,0
2015-09-25,13.6,14.0,12.83,12.94,62783.03,0
2015-09-24,13.72,14.06,13.32,13.79,86213.52,0
2015-09-23,13.1,13.83,13.05,13.59,91880.1,0
2015-09-22,13.4,13.88,13.1,13.33,82125.4,0
2015-09-21,12.4,13.54,12.31,13.39,99856.56,0
2015-09-18,12.11,12.9,12.03,12.78,104518.5,0
2015-09-17,12.15,12.92,11.86,11.99,123064.94,0
2015-09-16,10.91,12.16,10.91,12.16,98289.72,0
2015-09-15,11.7,12.28,10.94,11.05,118005.22,0
2015-09-14,13.29,13.93,12.11,12.12,163620.36,0
2015-09-11,12.75,13.36,12.67,13.3,98647.43,0
2015-09-10,13.2,13.42,12.8,12.85,101640.41,0
2015-09-09,12.78,13.75,12.55,13.52,174367.44,0
2015-09-08,11.78,12.77,11.52,12.66,111786.21,0
2015-09-07,11.9,12.28,11.7,11.9,130835.63,0
2015-09-02,11.8,12.9,11.59,11.59,165132.05,0
2015-09-01,13.61,13.75,12.88,12.88,140380.84,0
2015-08-31,15.0,15.18,14.31,14.31,206035.52,0
2015-08-28,13.93,15.99,13.93,15.94,381326.09,0
2015-08-27,15.48,15.48,15.48,15.48,6330.0,0
2015-08-13,16.35,17.21,16.27,17.2,172173.8,0
2015-08-12,16.8,17.54,16.4,16.53,200560.98,0
2015-08-11,16.45,17.26,16.21,16.94,196834.06,0
2015-08-10,15.41,16.58,15.21,16.39,171663.48,0
2015-08-07,14.48,15.38,14.33,15.16,145790.2,0
2015-08-06,13.7,14.49,13.7,14.23,108496.01,0
2015-08-05,13.92,14.64,13.8,14.24,194676.16,0
2015-08-04,12.8,13.86,12.6,13.86,150413.69,0
2015-08-03,13.04,13.23,12.3,12.59,108970.51,0
2015-07-31,13.82,14.23,13.01,13.44,132219.17,0
2015-07-30,14.35,15.3,13.95,14.23,159882.55,0
2015-07-29,14.28,14.78,12.9,14.62,177437.09,0
2015-07-28,13.82,15.38,13.82,13.9,192845.72,0
2015-07-27,16.5,17.7,15.35,15.35,180314.47,0
2015-07-24,17.8,18.3,16.72,17.05,129594.93,0
2015-07-23,17.19,17.9,16.85,17.7,134869.91,0
2015-07-22,16.9,17.5,16.54,17.35,161556.64,0
2015-07-21,15.96,16.8,15.5,16.79,164692.92,0
2015-07-20,16.55,16.81,15.83,16.24,215713.41,0
2015-07-17,15.28,16.86,15.18,16.5,155618.12,0
2015-07-16,13.69,15.78,13.43,15.3,192149.94,0
2015-07-15,16.1,16.1,14.92,14.92,142946.45,0
2015-07-14,15.9,16.58,15.37,16.58,365544.47,0
2015-07-13,15.07,15.07,14.81,15.07,167920.14,0
2015-07-10,13.7,13.7,13.38,13.7,72083.32,0
2015-07-09,10.19,12.45,10.19,12.45,280258.66,0
2015-07-07,11.6,12.02,11.32,11.32,87405.94,0
2015-07-06,15.05,15.08,12.36,12.55,177271.56,0
2015-07-03,14.68,15.29,13.73,13.73,115673.6,0
2015-07-02,16.96,17.45,15.26,15.26,124991.54,0
