Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,15.42,15.42,14.26,14.68,97510.95,0
2015-06-24,15.0,15.45,14.8,15.3,86700.34,0
2015-06-23,15.5,15.88,14.01,14.91,95655.33,0
2015-06-19,15.45,16.3,14.52,15.25,106319.83,0
2015-06-18,15.73,16.73,15.45,15.88,140720.64,0
2015-06-17,15.0,16.09,14.04,15.88,152191.41,0
2015-06-16,15.66,15.79,14.5,14.9,124985.85,0
2015-06-15,16.65,16.93,15.8,16.05,134719.38,0
2015-06-12,16.0,16.98,15.91,16.65,180468.3,0
2015-06-11,17.05,17.05,16.0,16.2,187519.27,0
2015-06-10,16.37,17.42,15.7,16.6,336950.22,0
2015-06-09,15.97,15.97,15.18,15.97,242699.12,0
2015-06-08,14.52,14.52,14.52,14.52,21785.66,0
2015-05-29,13.19,13.7,12.01,13.2,168672.66,0
2015-05-28,14.55,14.87,13.26,13.26,227077.95,0
2015-05-27,14.88,15.26,14.15,14.73,220627.69,0
2015-05-26,14.1,15.53,13.75,14.97,249904.08,0
2015-05-25,12.61,14.12,12.5,14.12,262992.44,0
2015-05-22,13.57,13.68,12.5,12.84,327496.38,0
2015-05-21,11.58,12.93,11.5,12.93,338370.69,0
2015-05-20,11.18,12.25,11.04,11.75,313376.03,0
2015-05-19,10.7,11.59,10.62,11.29,332280.41,0
2015-05-18,10.62,11.11,10.51,10.6,210076.75,0
2015-05-15,11.19,11.6,10.8,10.87,255036.95,0
2015-05-14,10.8,11.6,10.58,11.5,431597.31,0
2015-05-13,10.9,11.8,10.4,11.13,571578.56,0
2015-05-12,10.74,10.74,10.0,10.74,578539.12,0
2015-05-11,9.76,9.76,9.76,9.76,14901.72,0
2015-05-08,8.87,8.87,8.87,8.87,164074.12,0
