Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.55,22.85,21.96,21.99,52499.98,0
2015-12-30,22.07,22.45,21.78,22.36,46184.61,0
2015-12-29,21.97,22.08,21.3,22.07,39723.83,0
2015-12-28,22.5,22.5,21.71,22.0,56050.15,0
2015-12-25,22.3,22.5,21.88,22.42,49135.32,0
2015-12-24,22.68,22.95,21.5,22.29,47798.88,0
2015-12-23,23.07,23.3,22.16,22.7,79058.07,0
2015-12-22,22.25,22.96,21.83,22.7,80567.55,0
2015-12-21,21.31,22.36,21.06,22.35,127669.74,0
2015-12-18,21.05,21.99,21.01,21.29,66577.89,0
2015-12-17,21.2,21.32,20.79,21.16,71852.22,0
2015-12-16,20.6,21.32,20.51,20.89,76569.78,0
2015-12-15,19.85,20.84,19.83,20.49,98217.08,0
2015-12-14,19.85,20.28,19.1,20.18,107803.55,0
2015-12-11,20.78,20.78,19.77,20.04,90148.52,0
2015-12-10,20.61,21.42,20.52,20.8,68892.88,0
2015-12-09,20.41,21.5,20.41,20.98,88744.62,0
2015-12-08,21.22,22.1,20.6,20.74,63224.51,0
2015-12-07,20.8,22.1,20.5,21.49,100249.15,0
2015-12-04,20.17,21.15,20.13,20.71,112369.38,0
2015-12-03,19.8,20.25,19.72,20.17,66443.68,0
2015-12-02,20.24,20.45,19.5,19.8,136279.19,0
2015-12-01,21.0,21.3,20.2,20.56,99006.02,0
2015-11-30,21.1,22.66,20.9,21.0,282325.44,0
2015-11-27,20.03,21.12,19.53,20.6,240930.31,0
2015-11-26,20.41,20.93,20.0,20.03,128365.44,0
2015-11-25,20.07,20.97,19.84,20.4,160523.41,0
2015-11-24,19.0,20.6,18.66,20.46,256392.16,0
2015-11-23,19.01,19.21,18.62,18.9,110283.97,0
2015-11-20,19.1,19.33,18.59,19.0,127784.27,0
2015-11-19,18.73,19.35,18.6,19.09,111490.56,0
2015-11-18,18.75,19.41,18.5,18.8,98661.32,0
2015-11-17,19.1,19.25,18.73,18.8,150544.8,0
2015-11-16,18.4,18.98,18.22,18.9,73975.33,0
2015-11-13,18.87,19.33,18.41,18.87,78560.36,0
2015-11-12,18.77,19.5,18.45,19.23,159637.77,0
2015-11-11,18.71,19.04,18.6,18.76,106395.33,0
2015-11-10,18.83,19.19,18.49,18.78,125117.12,0
2015-11-09,19.0,19.19,18.46,18.92,161584.91,0
2015-11-06,19.06,19.38,18.6,19.37,161064.27,0
2015-11-05,19.0,20.59,18.65,19.22,168326.45,0
2015-11-04,19.25,19.65,18.5,19.23,153965.89,0
2015-11-03,18.1,19.4,18.01,18.72,175493.91,0
2015-11-02,17.03,18.98,16.91,18.08,107928.03,0
2015-10-30,17.13,17.68,17.01,17.4,62398.97,0
2015-10-29,17.89,18.32,17.36,17.41,76145.46,0
2015-10-28,17.65,18.6,17.65,17.82,201186.81,0
2015-10-27,16.5,17.5,15.75,17.35,203631.66,0
2015-10-26,16.24,16.96,15.88,16.5,134564.75,0
2015-10-23,15.7,16.15,15.62,16.01,66981.65,0
2015-10-22,15.55,15.95,15.28,15.82,100319.35,0
2015-10-21,17.48,17.55,15.72,15.77,125009.72,0
2015-10-20,17.3,17.5,17.0,17.47,57786.6,0
2015-10-19,17.5,17.84,17.0,17.3,61776.24,0
2015-10-16,17.41,17.76,17.15,17.45,65946.44,0
2015-10-15,17.0,17.48,16.65,17.42,117838.62,0
2015-10-14,17.4,17.86,16.77,17.01,65902.84,0
2015-10-13,17.47,17.86,17.1,17.49,64319.2,0
2015-10-12,16.01,17.6,16.01,17.6,132761.92,0
2015-10-09,15.65,16.25,15.33,16.0,89767.26,0
