Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.81,9.03,8.71,8.83,163987.81,0
2015-12-30,8.65,8.85,8.65,8.83,148025.16,0
2015-12-29,8.43,8.64,8.34,8.62,99116.32,0
2015-12-28,8.8,8.81,8.39,8.42,187655.09,0
2015-12-25,8.45,8.81,8.44,8.76,141605.33,0
2015-12-24,8.59,8.64,8.25,8.5,179159.16,0
2015-12-23,8.76,8.88,8.65,8.67,168233.67,0
2015-12-22,8.79,8.85,8.61,8.84,168962.38,0
2015-12-21,8.66,8.82,8.58,8.79,205276.22,0
2015-12-18,9.06,9.17,8.64,8.7,268638.19,0
2015-12-17,9.02,9.15,8.84,9.11,301855.38,0
2015-12-16,8.61,9.28,8.61,8.96,366327.56,0
2015-12-15,8.72,8.89,8.57,8.62,292224.38,0
2015-12-14,8.2,8.81,8.14,8.76,380499.09,0
2015-12-11,8.13,8.4,7.98,8.31,273904.53,0
2015-12-10,8.0,8.35,7.9,8.22,332997.78,0
2015-12-09,7.79,8.15,7.77,7.95,250878.45,0
2015-12-08,7.86,7.9,7.62,7.71,170071.09,0
2015-12-07,7.85,7.94,7.75,7.92,147082.45,0
2015-12-04,7.61,7.98,7.61,7.85,195333.27,0
2015-12-03,7.51,7.7,7.49,7.7,105594.84,0
2015-12-02,7.63,7.68,7.18,7.47,151568.98,0
2015-12-01,7.59,7.7,7.48,7.65,88443.72,0
2015-11-30,7.45,7.65,7.06,7.6,148203.83,0
2015-11-27,8.06,8.06,7.31,7.44,175470.98,0
2015-11-26,8.22,8.25,8.05,8.06,143111.02,0
2015-11-25,8.12,8.23,8.05,8.21,138458.16,0
2015-11-24,8.06,8.17,7.9,8.16,121777.19,0
2015-11-23,8.25,8.26,8.11,8.15,167514.05,0
2015-11-20,8.2,8.39,8.01,8.26,270034.97,0
2015-11-19,7.81,8.25,7.81,8.21,220714.25,0
2015-11-18,7.93,8.05,7.77,7.81,169508.61,0
2015-11-17,7.76,8.09,7.76,7.85,314584.97,0
2015-11-16,7.31,7.77,7.31,7.75,156690.75,0
2015-11-13,7.68,7.7,7.42,7.46,191393.19,0
2015-11-12,7.78,7.88,7.55,7.76,233343.7,0
2015-11-11,7.47,7.9,7.43,7.83,261161.31,0
2015-11-10,7.38,7.56,7.36,7.5,197572.27,0
2015-11-09,7.36,7.56,7.27,7.5,201133.56,0
2015-11-06,7.25,7.54,7.23,7.49,252449.03,0
2015-11-05,7.19,7.33,7.06,7.32,289989.41,0
2015-11-04,6.92,7.2,6.85,7.2,177209.86,0
2015-11-03,6.8,6.88,6.74,6.83,84359.44,0
2015-11-02,6.9,7.0,6.74,6.76,108580.96,0
2015-10-30,7.05,7.14,6.85,7.01,147315.06,0
2015-10-29,6.91,7.26,6.91,7.14,232071.27,0
2015-10-28,6.87,7.04,6.83,6.89,120575.48,0
2015-10-27,6.92,6.97,6.58,6.92,116893.17,0
2015-10-26,6.97,7.02,6.85,6.94,137269.19,0
2015-10-23,6.72,6.93,6.68,6.85,111963.95,0
