Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.42,17.95,17.28,17.34,94001.46,0
2015-12-30,17.16,17.46,16.88,17.42,112661.72,0
2015-12-29,17.48,17.49,16.7,16.91,127960.64,0
2015-12-28,18.15,18.6,17.5,17.5,125374.27,0
2015-12-25,18.6,19.3,17.7,18.13,217105.11,0
2015-12-16,18.12,18.19,17.8,17.82,103672.87,0
2015-12-15,18.09,18.2,17.82,18.07,92369.49,0
2015-12-14,17.88,18.86,17.8,18.09,157761.23,0
2015-12-11,17.24,18.15,16.78,18.01,165328.06,0
2015-12-10,17.55,17.7,16.6,17.15,144810.55,0
2015-12-09,18.0,18.15,17.28,17.48,103081.6,0
2015-12-08,18.79,18.8,18.04,18.2,107497.66,0
2015-12-07,18.46,19.3,18.46,18.84,86453.1,0
2015-12-04,19.28,19.6,18.54,18.6,119512.67,0
2015-12-03,18.25,19.45,18.08,19.32,138370.31,0
2015-12-02,18.02,18.39,17.2,18.03,91249.62,0
2015-12-01,18.1,18.5,17.61,17.98,113414.71,0
2015-11-30,18.76,18.95,16.91,18.12,210177.84,0
2015-11-27,19.86,19.98,18.55,18.78,185033.86,0
2015-11-26,20.1,20.77,19.2,19.53,236481.3,0
2015-11-25,19.26,21.07,18.71,20.42,250223.7,0
2015-11-24,19.02,19.7,18.52,19.23,246160.31,0
2015-11-23,17.21,18.94,17.2,18.94,396808.78,0
2015-11-20,16.59,17.29,16.56,17.22,187857.62,0
2015-11-19,16.55,16.72,16.11,16.59,138323.3,0
2015-11-18,16.65,17.2,16.6,16.72,176009.78,0
2015-11-17,17.46,17.66,16.7,16.73,228203.19,0
2015-11-16,16.69,17.5,16.56,17.44,246332.66,0
2015-11-13,16.4,17.48,16.18,17.02,317813.47,0
2015-11-12,16.69,17.0,16.25,16.4,182567.16,0
2015-11-11,15.83,16.75,15.83,16.63,258351.84,0
2015-11-10,15.47,15.98,15.36,15.73,163231.09,0
2015-11-09,15.35,15.76,15.01,15.57,177713.12,0
2015-11-06,15.01,15.63,15.01,15.55,202803.0,0
2015-11-05,15.35,15.58,14.9,15.0,228622.97,0
2015-11-04,15.06,15.5,14.8,15.49,224191.08,0
2015-11-03,15.75,15.87,14.92,15.04,187614.55,0
2015-11-02,16.33,16.33,15.1,15.67,204693.94,0
2015-10-30,15.89,16.21,15.74,16.01,143385.34,0
2015-10-29,16.2,16.33,15.7,15.91,155646.41,0
2015-10-28,16.68,17.2,15.89,16.05,221497.05,0
2015-10-27,17.0,17.22,16.44,16.71,251640.8,0
2015-10-26,17.25,17.25,16.41,17.0,260691.06,0
2015-10-23,16.51,17.27,16.27,17.07,414878.34,0
2015-10-22,15.99,17.2,15.68,16.9,583875.25,0
2015-10-21,17.42,18.35,17.42,17.42,901551.88,0
2015-10-20,19.35,19.35,19.35,19.35,8570.0,0
2015-10-19,21.5,21.5,21.5,21.5,2665.0,0
2015-06-16,22.03,24.06,21.03,23.89,314579.56,0
2015-06-15,23.2,24.09,21.8,22.09,302771.75,0
2015-06-12,23.0,25.24,22.55,23.3,258027.23,0
2015-06-11,21.52,23.46,21.38,23.24,238730.75,0
2015-06-10,20.2,21.71,19.88,21.38,246197.44,0
2015-06-09,19.95,21.0,19.0,20.69,221207.98,0
2015-06-08,21.8,21.8,20.0,20.25,262565.06,0
2015-06-05,20.35,22.08,19.38,21.99,407577.31,0
2015-06-04,19.28,20.2,16.86,20.19,487680.91,0
2015-06-03,16.92,18.41,16.92,18.41,393173.0,0
2015-06-02,15.9,16.78,15.58,16.74,242625.83,0
2015-06-01,14.95,15.77,14.91,15.67,193382.02,0
2015-05-29,15.3,15.73,14.5,14.98,194393.69,0
2015-05-28,17.35,17.39,15.53,15.53,212395.14,0
2015-05-27,16.53,17.4,16.53,17.26,206950.91,0
2015-05-26,16.26,16.97,16.16,16.53,174626.81,0
2015-05-25,15.9,16.49,15.55,16.18,162853.75,0
2015-05-22,16.26,16.52,15.58,16.07,167371.03,0
2015-05-21,15.2,16.5,15.07,16.26,179953.23,0
2015-05-20,15.55,16.0,15.06,15.23,186495.09,0
2015-05-19,14.45,15.86,14.31,15.47,233485.59,0
2015-05-18,13.68,14.52,13.53,14.43,197064.8,0
2015-05-15,14.0,14.0,13.52,13.67,177285.78,0
2015-05-14,13.65,14.22,13.42,14.1,223459.73,0
2015-05-13,13.77,13.77,13.45,13.75,171065.91,0
2015-05-12,13.98,13.98,13.56,13.76,172617.97,0
2015-05-11,13.35,13.98,13.3,13.98,152239.66,0
2015-05-08,13.02,13.5,12.88,13.26,105084.56,0
2015-05-07,13.76,13.77,12.78,12.8,105436.06,0
2015-05-06,14.39,14.7,13.4,13.61,114640.36,0
2015-05-05,14.0,15.49,14.0,14.45,163266.33,0
2015-04-17,15.5,15.81,15.21,15.36,91230.05,0
2015-04-16,15.0,15.49,14.5,15.38,78687.19,0
2015-04-15,16.03,16.03,14.98,15.15,130979.1,0
2015-04-14,17.5,17.69,15.9,16.33,204997.53,0
2015-04-13,16.55,17.56,16.28,17.2,110425.49,0
2015-04-10,15.8,16.8,15.6,16.51,81066.11,0
2015-04-09,16.61,16.7,15.74,16.01,115888.43,0
2015-04-08,16.7,16.99,16.0,16.65,117076.6,0
2015-04-07,16.1,17.4,16.1,16.7,207571.64,0
2015-04-03,14.98,16.44,14.7,16.24,174570.84,0
2015-04-02,14.15,15.45,14.13,14.99,131300.39,0
2015-04-01,14.02,14.19,13.94,14.1,82029.26,0
2015-03-31,14.38,14.43,13.9,13.97,87938.87,0
2015-03-30,14.16,14.42,14.03,14.3,104415.13,0
2015-03-27,13.85,14.17,13.85,14.15,64451.16,0
2015-03-26,14.25,14.27,13.7,13.9,92198.52,0
2015-03-25,14.43,14.43,13.98,14.27,106401.14,0
2015-03-24,14.36,14.66,13.84,14.38,158676.12,0
2015-03-23,14.0,14.45,13.81,14.36,145193.22,0
2015-03-20,14.11,14.28,13.65,13.95,123572.76,0
2015-03-19,13.49,13.94,13.45,13.91,134060.16,0
2015-03-18,13.39,13.67,13.32,13.49,118659.51,0
2015-03-17,13.48,14.15,13.22,13.4,184270.09,0
2015-03-16,12.62,13.56,12.62,13.49,190514.14,0
2015-03-13,12.8,13.11,12.5,12.6,103963.33,0
2015-03-12,13.05,13.34,12.46,12.81,94372.11,0
2015-03-11,13.04,13.5,12.91,13.22,84376.77,0
2015-03-10,13.15,13.76,13.02,13.24,117343.34,0
2015-03-09,12.24,13.51,12.1,13.16,166121.06,0
2015-03-06,12.31,12.6,12.18,12.45,124622.01,0
2015-03-05,12.6,12.65,12.01,12.32,142125.83,0
2015-03-04,12.1,12.71,11.8,12.4,211035.42,0
2015-03-03,11.92,12.37,11.8,12.14,235733.61,0
2015-03-02,11.3,12.21,11.25,11.91,191825.69,0
2015-02-27,11.34,11.34,11.08,11.23,87449.57,0
2015-02-26,11.38,11.48,11.11,11.36,119456.41,0
2015-02-25,11.28,11.47,11.11,11.36,119361.47,0
2015-02-24,11.22,11.4,11.17,11.4,4868.17,0
2015-02-17,10.93,11.35,10.81,11.2,141197.62,0
2015-02-16,10.65,10.97,10.62,10.94,108140.39,0
2015-02-13,10.4,10.65,10.4,10.65,52497.17,0
2015-02-12,10.36,10.42,10.29,10.38,28146.82,0
2015-02-11,10.2,10.39,10.2,10.37,33775.92,0
2015-02-10,10.11,10.23,10.11,10.2,28700.09,0
2015-02-09,10.29,10.34,10.14,10.14,44617.9,0
2015-02-06,10.35,10.53,10.26,10.28,45165.25,0
2015-02-05,10.54,10.63,10.33,10.43,57955.92,0
2015-02-04,10.74,10.77,10.4,10.41,67277.1,0
2015-02-03,10.61,10.82,10.61,10.73,54311.75,0
2015-02-02,10.75,10.75,10.55,10.68,79321.2,0
2015-01-30,10.77,11.07,10.61,10.91,277913.81,0
2015-01-29,10.57,10.86,10.37,10.84,116989.34,0
2015-01-28,10.8,10.8,10.47,10.61,99954.59,0
2015-01-27,10.6,10.87,10.57,10.82,132032.66,0
2015-01-26,10.19,10.87,10.11,10.72,140408.91,0
2015-01-23,10.24,10.28,10.09,10.17,37011.52,0
2015-01-22,10.22,10.25,10.04,10.18,48312.58,0
2015-01-21,10.15,10.24,10.07,10.2,50029.17,0
2015-01-20,9.85,10.08,9.85,10.08,47335.58,0
2015-01-19,9.7,10.04,9.61,9.83,44404.23,0
2015-01-16,9.66,9.86,9.63,9.86,30353.24,0
2015-01-15,9.63,9.67,9.57,9.65,18545.6,0
2015-01-14,9.67,9.73,9.53,9.63,18928.97,0
2015-01-13,9.55,9.69,9.51,9.67,22493.6,0
2015-01-12,9.71,9.79,9.55,9.57,24590.37,0
2015-01-09,9.82,9.95,9.8,9.8,25825.11,0
2015-01-08,9.84,10.1,9.67,9.9,42651.32,0
2015-01-07,9.99,9.99,9.68,9.85,38948.99,0
2015-01-06,9.73,9.97,9.56,9.95,54118.45,0
2015-01-05,9.72,9.77,9.65,9.75,40467.8,0
