Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.28,15.46,15.13,15.17,39231.46,0
2015-12-30,15.28,15.6,15.2,15.39,68346.49,0
2015-12-29,15.2,15.3,14.97,15.26,66609.75,0
2015-12-28,15.85,15.93,15.2,15.27,100724.14,0
2015-12-25,16.12,16.18,15.75,15.85,63473.83,0
2015-12-24,16.19,16.22,15.6,16.05,77548.41,0
2015-12-23,15.93,16.65,15.93,16.2,151636.16,0
2015-12-22,16.06,16.28,15.85,16.03,72830.39,0
2015-12-21,16.03,16.35,15.85,16.07,102874.34,0
2015-12-18,15.8,16.37,15.8,16.04,161224.11,0
2015-12-17,15.35,15.65,15.25,15.62,79555.31,0
2015-12-16,15.1,15.23,14.99,15.12,50108.01,0
2015-12-15,15.1,15.34,15.05,15.15,48606.21,0
2015-12-14,14.6,15.09,14.5,15.02,39678.97,0
2015-12-11,15.05,15.18,14.6,14.76,55651.01,0
2015-12-10,15.07,15.37,14.91,15.01,62333.71,0
2015-12-09,15.5,15.84,15.1,15.21,76672.77,0
2015-12-08,16.16,16.16,15.6,15.73,89503.85,0
2015-12-07,15.61,16.48,15.6,16.28,113947.52,0
2015-12-04,15.26,15.98,15.18,15.74,117883.95,0
2015-12-03,15.05,15.29,15.0,15.24,62402.73,0
2015-12-02,15.25,15.39,14.69,15.03,65906.35,0
2015-12-01,15.0,15.39,14.85,15.19,96325.17,0
2015-11-30,14.55,15.01,13.58,15.01,101387.25,0
2015-11-27,15.71,16.0,14.41,14.53,139008.11,0
2015-11-26,16.25,16.48,16.0,16.0,123504.45,0
2015-11-25,16.19,16.79,16.01,16.5,106898.71,0
2015-11-24,16.33,16.51,15.89,16.13,114840.64,0
2015-11-23,17.0,17.45,16.3,16.54,215660.33,0
2015-11-20,15.95,17.44,15.7,17.18,268264.34,0
2015-11-19,15.6,15.89,15.31,15.86,128254.01,0
2015-11-18,15.42,15.79,15.3,15.49,136183.88,0
2015-11-17,15.33,15.65,15.2,15.47,160896.52,0
2015-11-16,14.58,15.15,14.5,15.06,75165.1,0
2015-11-13,15.18,15.18,14.8,14.93,99438.87,0
2015-11-12,15.4,15.73,15.17,15.39,126926.73,0
2015-11-11,15.25,15.32,15.0,15.23,109471.57,0
2015-11-10,15.31,15.6,15.0,15.24,142414.5,0
2015-11-09,14.9,15.28,14.64,14.99,126830.57,0
2015-11-06,14.71,15.3,14.6,15.07,126621.89,0
2015-11-05,14.81,15.27,14.51,14.64,128937.67,0
2015-11-04,13.95,14.86,13.95,14.75,116836.84,0
2015-11-03,14.1,14.33,13.82,13.91,70932.97,0
2015-11-02,14.25,14.68,14.0,14.07,85372.94,0
2015-10-30,15.5,15.5,14.75,14.79,117466.71,0
2015-10-29,15.16,15.76,15.06,15.26,123928.12,0
2015-10-28,15.49,15.9,15.02,15.1,161463.88,0
2015-10-27,15.49,16.47,14.68,15.85,312035.44,0
2015-10-26,17.11,17.11,15.6,15.85,384071.0,0
2015-10-23,15.01,15.55,14.65,15.55,131161.03,0
2015-10-22,12.68,14.14,12.68,14.14,153893.52,0
2015-10-21,14.17,14.2,12.85,12.85,115778.15,0
2015-10-20,13.98,14.42,13.72,14.28,99253.22,0
2015-10-19,14.52,14.7,13.6,13.97,106906.19,0
2015-10-16,14.31,14.6,13.78,14.33,111163.3,0
2015-10-15,13.15,14.13,13.15,14.13,102491.74,0
2015-10-14,14.21,14.59,13.5,13.6,162181.19,0
2015-10-13,12.85,13.49,12.71,13.49,94120.9,0
2015-10-12,12.0,12.99,11.9,12.87,111037.87,0
2015-10-09,11.87,12.25,11.77,11.92,81736.44,0
2015-10-08,11.7,12.06,11.5,11.88,73549.34,0
2015-09-30,11.08,11.5,11.0,11.3,70463.64,0
2015-09-29,10.9,11.53,10.8,11.1,98508.42,0
2015-09-28,10.62,11.12,10.42,11.05,57674.94,0
2015-09-25,10.76,11.5,10.65,10.87,98620.54,0
2015-09-24,10.72,10.9,10.61,10.85,43066.61,0
2015-09-23,10.51,10.95,10.4,10.66,55183.2,0
2015-09-22,10.95,11.38,10.5,10.88,99089.44,0
2015-09-21,10.14,11.04,9.98,10.92,107368.23,0
2015-09-18,9.95,10.29,9.91,10.2,55576.57,0
2015-09-17,10.0,10.6,9.78,9.93,141870.81,0
2015-09-16,9.0,9.92,9.0,9.92,83093.56,0
2015-09-15,9.01,9.35,8.7,8.91,76042.57,0
2015-09-14,10.59,10.79,9.49,9.49,115435.15,0
2015-09-11,10.4,10.83,10.31,10.53,88701.26,0
2015-09-10,10.26,11.07,9.88,10.39,148027.27,0
2015-09-09,9.89,10.5,9.89,10.4,132279.42,0
2015-09-08,8.9,9.79,8.88,9.64,97511.99,0
2015-09-07,8.88,9.25,8.81,8.9,78362.85,0
2015-09-02,8.98,9.75,8.58,8.65,98726.93,0
2015-09-01,10.5,10.5,9.44,9.7,136666.08,0
2015-08-31,11.5,11.5,10.49,10.49,235443.73,0
2015-08-28,10.62,11.67,10.5,11.62,247034.91,0
2015-08-27,11.03,11.05,9.8,10.89,150633.38,0
2015-08-26,10.6,10.94,9.6,10.15,118842.56,0
2015-08-25,10.46,11.0,10.39,10.39,91428.02,0
2015-08-24,12.19,12.19,11.54,11.54,123810.21,0
2015-08-21,13.0,13.35,12.48,12.86,61428.93,0
2015-08-20,13.9,13.99,13.16,13.3,71073.83,0
2015-08-19,12.83,14.1,12.3,13.86,103849.72,0
2015-08-18,14.7,14.79,13.31,13.31,139920.05,0
2015-08-17,14.6,15.0,14.09,14.77,108800.89,0
2015-08-14,15.01,15.13,14.55,14.72,97368.68,0
2015-08-13,14.28,15.1,14.28,14.85,122686.8,0
2015-08-12,14.5,15.12,14.3,14.41,115241.69,0
2015-08-11,14.1,15.46,14.07,14.99,207816.95,0
2015-08-10,13.18,14.3,13.17,14.3,174351.73,0
2015-08-07,12.54,13.21,12.54,13.05,136641.98,0
2015-08-06,12.19,12.62,12.02,12.49,77944.94,0
2015-08-05,12.56,13.1,12.35,12.56,139112.98,0
2015-08-04,11.43,12.42,11.26,12.35,118013.26,0
2015-08-03,12.65,12.65,11.26,11.42,99867.09,0
2015-07-31,12.9,13.24,12.25,12.5,108628.86,0
2015-07-30,13.12,13.81,12.72,13.3,164034.38,0
2015-07-29,12.5,12.86,11.9,12.8,111281.69,0
2015-07-28,12.07,13.32,12.02,12.34,149188.03,0
2015-07-27,14.55,14.7,13.36,13.36,115036.71,0
2015-07-24,15.35,15.57,14.72,14.84,170445.06,0
2015-07-23,15.03,15.37,14.89,15.28,128405.4,0
2015-07-22,15.4,15.55,14.7,15.02,107529.21,0
2015-07-21,14.98,15.66,14.28,15.33,152732.94,0
2015-07-20,15.02,15.4,14.51,15.04,151527.36,0
2015-07-17,14.05,15.0,14.05,14.86,118346.35,0
2015-07-16,13.19,14.52,12.82,14.03,121527.77,0
2015-07-15,14.87,15.4,14.03,14.03,154925.23,0
2015-07-14,14.8,15.93,14.8,15.58,267924.53,0
2015-07-13,14.52,14.52,13.89,14.52,155902.88,0
2015-07-10,13.15,13.2,12.68,13.2,72237.9,0
2015-07-07,12.4,13.23,12.0,12.0,77259.41,0
2015-07-06,14.78,14.78,12.31,13.35,206254.38,0
2015-07-03,14.3,15.26,13.19,13.44,198312.7,0
2015-07-02,14.8,14.98,13.94,14.66,296596.06,0
2015-07-01,14.24,15.48,13.68,13.9,194981.66,0
2015-06-30,12.36,14.23,11.65,14.23,183484.88,0
2015-06-29,15.0,15.1,12.94,12.94,162235.66,0
2015-06-26,15.61,15.67,14.38,14.38,128466.93,0
2015-06-25,17.46,17.57,15.6,15.99,108989.02,0
2015-06-24,16.93,17.91,16.9,17.25,133175.09,0
2015-06-23,16.75,17.17,15.57,16.56,154289.27,0
2015-06-19,17.5,18.18,17.3,17.3,137989.81,0
2015-06-18,20.5,20.9,19.22,19.22,162896.17,0
2015-06-17,22.38,22.38,20.1,21.39,71511.74,0
2015-06-16,53.95,56.0,53.01,55.25,69712.18,0
2015-06-15,58.76,58.76,53.03,53.74,76290.68,0
2015-06-12,59.0,59.5,57.18,57.83,73526.21,0
2015-06-11,55.0,57.98,54.01,56.99,73773.83,0
2015-06-10,55.03,55.7,53.01,54.86,87271.45,0
2015-06-09,52.79,54.0,51.0,53.73,77072.14,0
2015-06-08,57.45,57.55,53.32,53.42,84271.74,0
2015-06-05,58.0,60.98,56.01,58.49,136153.02,0
2015-06-04,56.12,56.12,54.02,56.12,45516.58,0
