Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.7,14.81,14.21,14.45,76003.97,0
2015-12-30,14.55,14.87,14.3,14.72,83068.64,0
2015-12-29,14.25,14.56,14.11,14.53,58462.3,0
2015-12-28,14.73,15.2,14.21,14.25,117545.71,0
2015-12-25,14.82,15.0,14.68,14.75,61853.2,0
2015-12-24,14.64,14.95,14.2,14.8,76988.09,0
2015-12-23,14.93,15.03,14.6,14.64,85866.07,0
2015-12-22,14.91,15.06,14.63,14.89,65093.26,0
2015-12-21,14.56,15.01,14.55,14.86,97390.85,0
2015-12-18,15.21,15.21,14.81,14.83,119571.73,0
2015-12-17,15.17,15.43,15.01,15.35,228672.91,0
2015-12-16,15.11,15.9,15.0,15.06,296594.34,0
2015-12-15,14.0,14.56,13.78,14.56,142519.36,0
2015-12-14,13.48,13.96,13.3,13.95,83430.93,0
2015-12-11,13.18,13.62,12.97,13.45,74192.64,0
2015-12-10,13.0,13.26,12.97,13.1,50834.61,0
2015-12-09,13.3,13.42,13.0,13.09,61346.53,0
2015-12-08,13.9,13.9,13.35,13.38,57195.34,0
2015-12-07,13.91,14.04,13.75,13.96,56967.15,0
2015-12-04,13.7,13.95,13.65,13.81,71567.67,0
2015-12-03,13.52,13.81,13.52,13.76,69970.0,0
2015-12-02,13.6,13.9,13.25,13.5,66619.55,0
2015-12-01,13.55,13.85,13.25,13.59,70918.32,0
2015-11-30,14.0,14.0,13.0,13.5,97542.91,0
2015-11-27,15.02,15.1,13.66,13.91,150025.14,0
2015-11-26,15.14,15.46,15.09,15.17,124034.24,0
2015-11-25,15.27,15.34,14.95,15.2,106393.02,0
2015-11-24,15.11,15.28,14.7,15.21,96678.13,0
2015-11-23,15.43,15.66,14.99,15.12,148929.22,0
2015-11-20,15.05,15.55,14.89,15.38,237729.41,0
2015-11-19,14.45,15.14,14.45,14.98,149293.09,0
2015-11-18,14.89,15.0,14.4,14.46,79674.69,0
2015-11-17,15.16,15.39,14.61,14.86,97658.63,0
2015-11-16,14.36,15.19,14.21,15.14,72742.68,0
2015-11-13,15.3,15.39,14.5,14.75,104658.27,0
2015-11-12,15.36,15.84,15.02,15.58,129823.85,0
2015-11-11,15.58,15.58,15.15,15.35,119357.1,0
2015-11-10,15.64,15.89,15.19,15.54,150813.34,0
2015-11-09,15.11,15.75,14.85,15.54,178220.45,0
2015-11-06,14.88,15.59,14.88,15.22,226714.88,0
2015-11-05,14.95,15.12,14.6,14.8,223515.48,0
2015-11-04,14.1,15.4,14.06,15.07,265961.78,0
2015-11-03,14.31,14.47,13.81,14.0,102656.31,0
2015-11-02,13.92,14.82,13.63,14.2,194607.88,0
2015-10-30,14.35,14.45,13.66,14.04,215251.02,0
2015-10-29,13.38,14.43,13.29,14.43,253361.64,0
2015-10-28,13.24,13.46,13.07,13.11,77720.48,0
2015-10-27,13.34,13.48,12.69,13.35,96171.05,0
2015-10-26,13.32,13.56,13.11,13.46,119444.35,0
2015-10-23,12.96,13.15,12.78,13.15,103640.71,0
2015-10-22,12.43,12.85,12.2,12.79,117930.86,0
2015-10-21,13.83,13.95,12.37,12.43,173702.05,0
2015-10-20,13.7,14.1,13.64,13.68,144597.52,0
2015-10-19,14.18,14.22,13.55,13.75,124625.14,0
2015-10-16,14.21,14.7,14.1,14.2,197365.81,0
2015-10-15,13.62,14.3,13.55,14.05,162681.12,0
2015-10-14,13.52,14.2,13.47,13.8,167177.66,0
2015-10-13,13.42,14.19,13.27,13.74,191945.23,0
2015-10-12,13.8,14.21,13.5,13.58,242221.73,0
2015-10-09,12.3,13.09,12.3,13.09,93527.98,0
2015-10-08,12.07,12.1,11.79,11.91,60645.02,0
2015-09-30,11.53,11.62,11.42,11.47,30543.44,0
2015-09-29,11.58,11.66,11.4,11.44,39683.96,0
2015-09-28,11.69,11.82,11.51,11.73,43319.7,0
2015-09-25,12.34,12.43,11.55,11.71,102942.3,0
2015-09-24,11.92,12.12,11.86,11.91,46636.26,0
2015-09-23,12.0,12.18,11.75,11.88,56492.94,0
2015-09-22,12.3,12.49,12.08,12.24,71288.15,0
2015-09-21,11.59,12.26,11.48,12.23,60466.85,0
2015-09-18,11.61,11.89,11.38,11.72,46670.58,0
2015-09-17,11.98,12.13,11.5,11.6,89582.82,0
2015-09-16,11.17,12.25,10.9,12.05,86025.53,0
2015-09-15,11.82,12.2,11.14,11.14,86561.56,0
2015-09-14,13.78,13.89,12.38,12.38,103574.23,0
2015-09-11,13.98,14.48,13.6,13.75,95788.81,0
2015-09-10,14.61,14.88,13.88,14.04,162544.94,0
2015-09-09,14.19,15.4,13.71,15.33,214730.97,0
2015-09-08,13.02,14.18,12.61,14.16,110485.48,0
2015-09-07,14.37,14.98,13.12,13.55,212148.12,0
2015-09-02,12.55,14.53,12.48,14.53,218943.12,0
2015-09-01,12.36,13.25,11.71,13.24,182229.19,0
2015-08-31,12.3,12.88,11.68,12.86,111156.56,0
2015-08-28,11.8,12.34,11.75,12.26,112715.45,0
2015-08-27,11.03,11.94,10.6,11.51,87316.83,0
2015-08-26,11.79,12.33,10.86,10.95,105653.37,0
2015-08-25,11.88,12.82,11.79,11.79,150641.23,0
2015-08-24,13.1,13.28,13.1,13.1,115656.3,0
2015-08-19,14.2,14.69,13.2,14.52,161870.17,0
2015-08-18,16.16,16.44,14.6,14.6,150562.38,0
2015-08-17,16.11,16.41,15.95,16.23,131509.39,0
2015-08-14,16.4,16.8,16.22,16.29,154170.69,0
2015-08-13,16.1,16.6,15.85,16.37,127405.12,0
2015-08-12,16.25,16.63,16.05,16.1,115605.33,0
2015-08-11,16.45,16.93,16.05,16.56,216280.84,0
2015-08-10,15.71,16.7,15.41,16.43,198214.23,0
2015-08-07,15.51,15.79,15.27,15.61,92130.87,0
2015-08-06,15.5,15.86,15.25,15.26,80745.72,0
2015-08-05,16.72,16.75,15.87,15.98,147182.89,0
2015-08-04,15.63,16.75,15.42,16.72,166266.16,0
2015-08-03,14.81,15.5,14.77,15.48,191331.78,0
2015-07-31,14.78,15.2,14.38,15.11,142496.97,0
2015-07-30,14.86,15.85,14.6,15.1,167754.91,0
2015-07-29,14.58,15.0,13.7,14.94,112545.6,0
2015-07-28,13.49,14.68,12.84,14.26,201291.56,0
2015-07-27,15.35,15.55,14.18,14.18,160128.3,0
2015-07-24,16.76,16.76,15.58,15.75,177903.28,0
2015-07-23,16.0,16.62,15.81,16.54,171541.81,0
2015-07-22,16.13,16.49,15.58,16.05,147769.92,0
2015-07-21,15.4,16.34,15.4,16.28,154036.94,0
2015-07-20,16.0,16.34,15.53,15.9,199874.88,0
2015-07-17,14.88,15.88,14.88,15.75,168282.3,0
2015-07-16,14.49,15.3,13.5,14.83,168873.52,0
2015-07-15,15.65,16.13,14.49,14.49,211290.2,0
2015-07-14,16.0,17.18,15.56,16.08,398049.47,0
2015-07-13,15.88,16.4,15.23,16.4,355128.81,0
2015-07-10,14.31,14.91,14.08,14.91,162690.2,0
2015-07-09,12.32,13.55,11.71,13.55,231147.0,0
2015-07-08,12.34,13.02,12.32,12.32,303896.97,0
2015-07-07,13.1,13.78,12.26,13.75,324881.28,0
2015-07-06,14.53,14.53,12.13,13.58,278881.0,0
2015-07-03,13.01,14.81,12.41,13.22,263751.22,0
2015-07-02,15.31,15.5,13.78,13.78,239598.12,0
2015-07-01,16.5,17.17,15.31,15.31,244734.06,0
2015-06-30,15.49,17.05,14.3,16.98,302139.66,0
2015-06-29,17.2,17.3,15.09,15.45,285518.72,0
2015-06-26,17.99,17.99,16.77,16.77,247801.55,0
2015-06-25,20.5,20.56,18.61,18.61,269998.66,0
2015-06-24,21.37,21.7,20.23,20.69,306273.19,0
2015-06-23,20.56,21.75,20.11,21.71,138592.48,0
2015-06-19,43.49,44.62,40.31,41.49,98769.07,0
2015-06-18,47.0,47.38,43.68,44.11,99203.54,0
2015-06-17,45.25,47.45,44.63,47.09,117063.56,0
2015-06-16,50.51,50.51,45.19,45.85,185328.84,0
2015-06-15,53.05,53.05,49.81,50.16,132550.72,0
2015-06-12,52.18,54.18,51.13,52.98,160187.62,0
2015-06-11,49.33,52.77,49.2,52.51,187214.81,0
2015-06-10,47.8,50.65,47.3,49.68,169999.91,0
2015-06-09,48.7,49.3,46.8,47.34,131015.08,0
2015-06-08,50.05,50.8,47.2,48.43,184670.77,0
2015-06-05,47.92,52.34,47.12,50.97,249634.89,0
2015-06-04,48.0,48.4,43.36,47.61,172768.67,0
2015-06-03,47.42,48.85,45.83,48.14,216722.83,0
2015-06-02,42.69,46.85,42.31,46.85,189119.38,0
2015-06-01,40.21,42.8,40.21,42.59,146198.73,0
2015-05-29,40.0,40.98,38.05,40.2,141120.52,0
2015-05-28,43.3,44.87,39.91,40.05,189833.62,0
2015-05-27,44.0,44.1,42.5,43.27,152438.91,0
2015-05-26,42.51,44.32,41.78,43.96,203274.44,0
2015-05-25,40.5,42.35,40.13,42.15,195886.56,0
2015-05-22,41.8,41.99,39.8,40.52,164118.94,0
2015-05-21,39.39,40.83,38.9,40.33,156152.48,0
2015-05-20,38.65,40.12,38.65,38.9,169735.09,0
2015-05-19,37.5,38.72,36.92,38.62,137411.52,0
2015-05-18,36.85,37.62,36.7,37.49,105974.54,0
2015-05-15,37.67,37.7,36.38,37.16,98473.78,0
2015-05-14,38.4,38.71,37.4,37.6,114058.58,0
2015-05-13,37.95,38.84,37.56,38.41,152953.47,0
2015-05-12,38.03,38.52,37.5,37.98,117766.56,0
2015-05-11,37.2,38.35,37.0,38.14,126978.21,0
2015-05-08,36.6,37.0,36.16,36.82,85014.85,0
2015-05-07,37.0,37.23,36.01,36.13,68318.25,0
2015-05-06,38.28,38.63,36.96,37.24,91210.81,0
2015-05-05,38.44,39.0,37.8,37.93,90022.5,0
