Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.09,23.16,22.4,22.44,131880.08,0
2015-12-30,22.5,22.95,22.5,22.92,156436.09,0
2015-12-29,22.35,22.59,22.16,22.5,90668.93,0
2015-12-28,22.56,23.14,22.38,22.41,231670.78,0
2015-12-25,22.28,22.57,22.02,22.56,125902.89,0
2015-12-24,21.97,22.28,21.82,22.1,94322.51,0
2015-12-23,22.4,22.64,22.05,22.09,143343.0,0
2015-12-22,22.79,22.8,22.16,22.4,138532.62,0
2015-12-21,22.34,22.67,22.05,22.62,161439.48,0
2015-12-18,22.69,22.86,22.22,22.39,160337.34,0
2015-12-17,22.4,22.69,22.2,22.69,218304.91,0
2015-12-16,22.05,22.39,21.79,22.2,137872.25,0
2015-12-15,22.2,22.44,21.87,21.98,125779.77,0
2015-12-14,21.6,22.17,21.5,22.11,125086.46,0
2015-12-11,21.7,21.96,21.31,21.6,123038.69,0
2015-12-10,21.75,22.35,21.6,21.74,164807.52,0
2015-12-09,22.08,22.28,21.46,21.68,201426.75,0
2015-12-08,22.98,23.3,22.45,22.5,242453.92,0
2015-12-07,22.81,22.98,22.23,22.66,147068.16,0
2015-12-04,22.8,22.93,22.25,22.39,174423.28,0
2015-12-03,22.55,23.89,22.55,22.92,400444.09,0
2015-12-02,22.79,22.79,21.36,21.96,238435.06,0
2015-12-01,22.8,23.78,22.46,22.96,317418.53,0
2015-11-30,22.1,22.72,21.15,22.47,262596.34,0
2015-11-27,23.48,23.87,21.33,21.84,271002.34,0
2015-11-26,24.3,24.48,23.5,23.55,194567.73,0
2015-11-25,23.6,24.23,23.3,24.11,206507.28,0
2015-11-24,23.16,23.6,23.16,23.58,139753.95,0
2015-11-23,23.87,24.09,23.18,23.26,176121.28,0
2015-11-20,23.95,24.24,23.65,23.87,207396.16,0
2015-11-19,23.61,23.86,23.01,23.8,247317.44,0
2015-11-18,24.45,24.58,23.5,23.54,243768.53,0
2015-11-17,24.31,25.25,24.14,24.4,447421.56,0
2015-11-16,23.03,24.1,22.95,24.0,249433.86,0
2015-11-13,24.0,24.17,23.13,23.46,238354.23,0
2015-11-12,24.85,24.98,23.84,24.21,313726.5,0
2015-11-11,24.35,24.6,23.7,24.39,291643.19,0
2015-11-10,23.44,24.98,23.4,24.1,364379.38,0
2015-11-09,23.0,24.09,22.5,23.43,369502.72,0
2015-11-06,23.1,23.48,22.96,23.23,315582.12,0
2015-11-05,22.48,23.67,22.2,23.1,423420.03,0
2015-11-04,21.31,22.48,21.31,22.47,307132.97,0
2015-11-03,21.43,21.66,20.96,21.17,155382.44,0
2015-11-02,21.16,22.09,21.0,21.29,198208.77,0
2015-10-30,21.8,22.22,21.35,21.6,204338.38,0
2015-10-29,22.09,22.55,21.57,22.12,212964.16,0
2015-10-28,22.36,23.3,21.77,21.96,304529.12,0
2015-10-27,22.3,22.65,21.0,22.42,328640.44,0
2015-10-26,23.22,23.66,22.0,22.32,641562.62,0
2015-10-23,20.38,22.2,19.86,22.2,392434.03,0
2015-10-22,19.46,20.29,19.3,20.18,230736.34,0
2015-10-21,21.54,21.7,19.31,19.31,373368.16,0
2015-10-20,20.99,21.5,20.66,21.45,225039.02,0
2015-10-19,21.35,21.96,20.8,21.0,325629.41,0
2015-10-16,21.56,21.98,20.88,21.27,372962.69,0
2015-10-15,20.04,21.2,19.85,21.2,285337.56,0
2015-10-14,20.33,20.97,19.99,20.04,226163.8,0
2015-10-13,19.93,20.5,19.78,20.28,250222.5,0
2015-10-12,18.88,20.4,18.85,20.08,316964.06,0
2015-10-09,18.47,19.17,18.4,18.75,196629.8,0
2015-10-08,18.3,18.77,18.13,18.48,197412.08,0
2015-10-07,17.8,17.9,17.8,17.87,1903.53,0
2015-09-30,17.75,17.91,17.51,17.63,107572.1,0
2015-09-29,17.99,18.1,17.55,17.66,152350.47,0
2015-09-28,18.51,18.6,17.59,18.3,207336.11,0
2015-09-25,17.78,18.82,17.5,18.4,323953.47,0
2015-09-24,17.98,18.14,17.63,17.84,119117.29,0
2015-09-23,17.5,18.11,17.4,17.87,166525.67,0
2015-09-22,18.25,18.38,17.63,17.87,188672.12,0
2015-09-21,17.33,18.26,17.0,18.2,234326.31,0
2015-09-18,17.0,17.73,16.95,17.45,218233.14,0
2015-09-17,16.9,17.76,16.63,16.69,277741.41,0
2015-09-16,15.59,16.82,15.34,16.82,181986.69,0
2015-09-15,15.31,16.23,15.1,15.29,172165.88,0
2015-09-14,17.7,18.1,15.75,15.85,264372.41,0
2015-09-11,17.45,17.74,17.12,17.5,132301.89,0
2015-09-10,17.66,18.16,17.37,17.42,184933.31,0
2015-09-09,17.95,18.2,17.2,17.95,406535.91,0
2015-09-08,16.6,17.76,16.36,17.65,204299.61,0
2015-09-07,16.06,17.01,16.06,16.6,224762.72,0
2015-09-02,14.5,16.33,14.3,16.02,297404.66,0
2015-09-01,16.67,16.97,15.15,15.39,247909.28,0
2015-08-31,17.1,17.2,16.49,16.64,205807.66,0
2015-08-28,16.55,17.31,16.24,17.08,292700.81,0
2015-08-27,15.43,16.23,14.98,16.03,317078.31,0
2015-08-26,14.72,15.7,14.3,14.86,367792.75,0
2015-08-25,14.4,15.89,14.3,14.3,341582.06,0
2015-08-24,16.45,16.99,15.89,15.89,266884.09,0
2015-08-21,18.6,19.05,17.58,17.65,209019.48,0
2015-08-20,19.8,20.18,19.0,19.05,207858.05,0
2015-08-19,19.2,20.55,18.4,20.27,316761.75,0
2015-08-18,22.35,22.51,20.05,20.05,400294.56,0
2015-08-17,21.99,22.69,21.77,22.28,270099.5,0
2015-08-14,22.5,22.86,21.82,22.17,354543.78,0
2015-08-13,21.56,22.18,21.01,22.17,310482.66,0
2015-08-12,21.7,22.47,21.49,21.68,291537.12,0
2015-08-11,22.6,22.7,21.9,22.1,398830.19,0
2015-08-10,21.32,22.78,21.11,22.49,472412.34,0
2015-08-07,20.4,21.0,20.31,20.81,308394.38,0
2015-08-06,20.13,20.95,19.81,20.05,316115.06,0
2015-08-05,21.74,21.75,20.53,20.69,485543.34,0
2015-08-04,19.62,21.5,19.33,21.49,517902.66,0
2015-08-03,19.29,20.13,19.02,19.62,460113.53,0
2015-07-31,18.27,19.25,18.27,18.8,276917.03,0
2015-07-30,18.95,19.48,18.24,18.55,378614.81,0
2015-07-29,17.7,18.76,17.11,18.68,339060.38,0
2015-07-28,17.64,18.4,16.25,17.3,338426.31,0
2015-07-27,19.49,20.35,18.0,18.0,349626.53,0
2015-07-24,20.86,20.98,19.45,20.0,381796.34,0
2015-07-23,20.31,20.99,19.9,20.77,322810.53,0
2015-07-22,19.75,20.5,19.6,20.22,322589.28,0
2015-07-21,19.8,20.62,19.51,20.01,360762.53,0
2015-07-20,18.91,20.16,18.68,20.16,462694.53,0
2015-07-17,17.38,18.8,17.2,18.68,329913.38,0
2015-07-16,16.2,17.9,15.38,17.1,359870.03,0
2015-07-15,18.0,18.0,16.44,16.44,485108.09,0
2015-07-14,18.27,18.27,17.71,18.27,386306.06,0
2015-07-13,16.61,16.61,16.61,16.61,55808.9,0
2015-07-10,15.1,15.1,15.1,15.1,89604.99,0
2015-07-07,15.5,15.78,13.73,13.73,395418.38,0
2015-07-06,16.89,16.89,13.85,15.26,429476.81,0
2015-07-03,16.27,17.73,15.35,15.35,323892.62,0
2015-07-02,19.01,19.99,17.05,17.05,346427.38,0
2015-07-01,20.3,21.29,18.6,18.94,294356.19,0
2015-06-30,19.44,20.75,17.69,20.67,325686.78,0
2015-06-29,22.59,22.6,19.65,19.65,301167.75,0
2015-06-26,23.5,24.0,21.83,21.83,241516.12,0
2015-06-25,24.8,25.75,23.65,24.25,296779.69,0
2015-06-24,24.6,24.85,23.8,24.55,226402.94,0
2015-06-23,23.94,24.67,21.74,24.01,227757.95,0
2015-06-19,26.45,26.45,23.94,23.94,234865.69,0
2015-06-18,27.94,27.94,26.5,26.6,230556.42,0
2015-06-17,27.62,28.19,26.0,27.95,297453.5,0
2015-06-16,29.0,29.0,27.48,27.62,332366.75,0
2015-06-15,28.74,30.0,28.73,29.3,502806.41,0
2015-06-12,28.26,29.67,27.5,28.67,487982.78,0
2015-06-11,27.66,28.29,27.15,28.0,377087.62,0
2015-06-10,26.4,28.0,26.21,27.6,355385.72,0
2015-06-09,26.73,27.26,26.16,26.49,294406.75,0
2015-06-08,27.88,28.0,26.5,26.79,363683.88,0
2015-06-05,28.68,29.18,27.3,27.82,438531.28,0
2015-06-04,27.6,27.85,25.11,27.0,303568.22,0
2015-06-03,28.5,28.8,27.0,27.55,352106.78,0
2015-06-02,26.86,28.2,26.73,28.2,339013.53,0
2015-06-01,25.4,26.93,25.27,26.72,376171.62,0
2015-05-29,25.68,26.88,23.8,25.34,466876.81,0
2015-05-28,29.0,29.45,26.12,26.12,621891.25,0
2015-05-27,29.01,29.6,27.8,29.02,570303.38,0
2015-05-26,54.0,59.0,53.47,57.75,191103.91,0
2015-05-25,53.3,55.79,50.48,54.4,201523.27,0
2015-05-22,51.0,53.59,49.8,53.19,245871.89,0
2015-05-21,45.52,48.72,45.52,48.72,195546.05,0
2015-05-20,44.25,45.98,43.64,44.29,154538.09,0
2015-05-19,44.25,44.68,43.1,44.19,150976.39,0
2015-05-18,43.8,44.38,43.01,44.06,154992.44,0
2015-05-15,43.5,44.3,42.9,43.58,145668.59,0
2015-05-14,42.7,45.5,41.5,44.49,302077.47,0
2015-05-13,40.69,43.08,40.26,42.32,216484.23,0
2015-05-12,41.48,41.48,40.4,40.76,169592.48,0
2015-05-11,40.24,41.4,39.78,41.05,171813.11,0
2015-05-08,37.73,39.25,37.73,39.17,112898.16,0
2015-05-07,39.45,39.68,37.8,37.9,131565.84,0
2015-05-06,40.8,41.48,39.3,39.4,125343.82,0
2015-05-05,42.67,42.67,40.45,40.62,129468.19,0
2015-05-04,40.9,42.59,40.4,42.36,204957.52,0
2015-04-30,41.14,41.3,39.96,40.01,104737.85,0
2015-04-29,39.68,40.84,39.1,40.67,128694.65,0
2015-04-28,40.52,41.47,39.12,39.7,163838.42,0
2015-04-27,39.61,40.6,39.61,40.08,150145.38,0
2015-04-24,39.8,40.18,39.1,39.82,145125.97,0
2015-04-23,40.58,41.4,40.05,40.36,189485.47,0
2015-04-22,40.22,41.25,39.82,40.24,178770.55,0
2015-04-21,37.25,39.39,37.25,39.32,213681.56,0
2015-04-20,38.79,38.79,37.06,37.21,160183.8,0
2015-04-17,39.54,40.12,38.55,38.8,139348.95,0
2015-04-16,37.88,39.9,37.01,39.19,155380.94,0
2015-04-15,38.99,39.7,38.28,38.47,167213.28,0
2015-04-14,42.0,43.66,40.17,40.2,293632.31,0
2015-04-13,40.81,40.81,39.2,40.81,208205.98,0
2015-04-09,37.6,37.6,36.15,37.1,99202.82,0
2015-04-08,39.08,39.08,36.37,37.84,198793.11,0
2015-04-07,39.5,39.85,38.38,39.07,181187.25,0
2015-04-03,38.82,40.48,38.5,39.48,227156.89,0
2015-04-02,36.42,39.78,36.42,39.55,324913.22,0
2015-04-01,35.46,36.96,35.46,36.16,178541.95,0
2015-03-31,34.8,35.45,34.66,35.45,118075.26,0
2015-03-30,34.7,35.0,34.32,34.8,90631.09,0
2015-03-27,34.56,35.13,34.48,34.66,73537.78,0
2015-03-26,36.0,36.0,34.44,34.52,178552.94,0
2015-03-25,35.16,37.6,34.56,36.2,219121.38,0
2015-03-24,35.69,35.78,34.0,35.27,165521.66,0
2015-03-23,35.31,35.5,34.77,35.42,145622.89,0
2015-03-20,35.03,35.5,34.49,34.87,129943.42,0
2015-03-19,35.95,35.97,34.96,35.32,101386.83,0
2015-03-18,35.5,36.61,35.08,35.99,143976.17,0
2015-03-17,35.8,36.15,35.0,35.54,112378.09,0
2015-03-16,34.62,35.85,34.61,35.77,140475.09,0
2015-03-13,34.0,34.38,33.66,34.25,67893.91,0
