Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,11.5,12.75,11.11,11.3,64193.0,0
2015-09-14,13.8,14.14,12.29,12.29,99354.46,0
2015-09-11,13.6,14.22,13.56,13.65,80236.95,0
2015-09-10,13.45,14.29,13.16,13.89,84204.39,0
2015-09-09,13.7,14.37,12.99,13.71,123104.75,0
2015-09-08,12.65,13.62,12.58,13.5,59479.67,0
2015-09-07,12.13,13.08,11.9,12.9,116006.67,0
2015-09-02,11.89,13.26,11.89,11.89,106233.6,0
2015-09-01,14.01,14.25,13.21,13.21,51391.19,0
2015-08-31,15.1,15.13,14.1,14.68,66891.07,0
2015-08-28,14.5,15.8,14.1,15.47,120896.59,0
2015-08-27,14.12,14.5,13.1,14.44,106571.87,0
2015-08-26,13.5,14.97,13.2,14.3,177068.2,0
2015-08-25,14.67,14.67,14.67,14.67,8944.0,0
2015-08-24,16.66,16.95,16.3,16.3,60920.0,0
2015-08-21,19.34,19.73,18.11,18.11,139991.84,0
2015-08-20,19.89,21.3,18.68,20.12,99673.67,0
2015-08-19,18.5,20.96,18.19,20.01,93378.29,0
2015-08-18,22.3,22.38,20.21,20.21,103495.79,0
2015-08-17,22.08,22.77,20.98,22.45,110539.14,0
2015-08-14,22.09,23.85,22.09,22.58,189212.97,0
2015-08-13,21.3,21.91,20.65,21.68,98955.98,0
2015-08-12,21.9,22.73,21.0,21.59,192924.55,0
2015-08-11,20.95,21.7,20.03,21.7,274188.69,0
2015-08-10,18.78,19.73,18.78,19.73,116574.38,0
2015-08-07,16.6,17.94,16.32,17.94,116069.83,0
2015-08-06,16.17,17.03,16.01,16.31,78352.05,0
2015-08-05,17.18,17.42,16.5,16.52,91086.76,0
2015-08-04,16.45,17.9,15.15,17.69,176749.77,0
2015-08-03,18.59,18.59,16.83,16.83,90671.39,0
2015-07-31,18.97,19.62,18.01,18.7,64553.64,0
2015-07-30,19.91,20.69,19.01,19.06,77795.2,0
2015-07-29,19.77,20.48,17.83,20.35,117902.79,0
2015-07-28,18.53,20.74,17.93,19.4,113138.0,0
2015-07-27,21.5,23.14,19.72,19.92,140762.47,0
2015-07-24,22.52,23.74,21.28,21.87,119001.32,0
2015-07-23,21.08,22.62,20.8,22.4,111904.71,0
2015-07-22,21.55,21.93,20.61,21.3,89962.54,0
2015-07-21,20.28,22.2,20.0,21.53,136615.06,0
2015-07-20,18.36,20.25,18.28,20.25,161242.22,0
2015-07-17,17.27,18.55,16.93,18.41,121323.59,0
2015-07-16,16.01,18.3,15.89,16.93,122740.48,0
2015-07-15,21.45,21.45,17.55,17.66,196926.19,0
2015-07-14,19.5,19.5,19.5,19.5,3341.24,0
2015-07-06,21.67,21.67,17.73,17.73,177003.12,0
2015-07-03,18.44,22.44,18.37,19.7,179894.05,0
2015-07-02,21.0,23.53,19.63,20.41,167073.38,0
2015-07-01,21.08,23.0,20.98,21.81,122718.37,0
2015-06-30,18.38,20.91,17.15,20.91,126007.53,0
2015-06-29,21.5,21.5,18.86,19.01,164809.06,0
2015-06-26,22.4,22.4,20.93,20.96,121467.61,0
2015-06-25,25.2,25.2,23.2,23.25,122071.73,0
2015-06-24,26.7,27.06,24.5,25.2,127543.49,0
2015-06-23,25.3,26.98,24.8,26.61,89154.38,0
2015-06-19,25.38,26.0,24.05,25.51,100487.02,0
2015-06-18,29.51,29.56,26.61,26.61,110034.8,0
2015-06-17,30.98,31.38,28.7,29.57,114620.95,0
2015-06-16,32.51,32.75,30.15,30.46,130452.66,0
2015-06-15,35.3,36.97,33.3,33.5,164787.53,0
2015-06-12,32.0,35.37,31.1,34.59,222778.5,0
2015-06-11,29.8,32.92,29.7,32.15,183959.17,0
2015-06-10,29.0,31.0,28.91,30.3,115301.99,0
2015-06-09,30.96,30.96,29.0,29.68,105492.39,0
2015-06-08,29.72,31.77,29.12,30.22,221925.69,0
2015-06-05,28.76,31.0,28.01,30.0,258008.45,0
2015-06-04,28.52,29.5,26.37,28.2,292962.66,0
2015-06-03,33.94,33.98,29.04,29.04,547570.44,0
2015-06-02,31.35,31.35,31.35,31.35,17847.2,0
2015-06-01,28.5,28.5,28.5,28.5,3036.97,0
2015-05-29,25.91,25.91,25.9,25.91,251443.73,0
2015-05-28,23.55,23.55,23.55,23.55,1689.61,0
2015-05-27,21.41,21.41,21.41,21.41,676.04,0
2015-05-26,19.46,19.46,19.46,19.46,690.45,0
2015-05-25,17.69,17.69,17.69,17.69,2223.34,0
2015-05-22,16.08,16.08,16.08,16.08,817.78,0
2015-05-21,14.62,14.62,14.62,14.62,954.76,0
2015-05-20,13.29,13.29,13.29,13.29,212.3,0
2015-05-19,12.08,12.08,12.08,12.08,900.37,0
2015-05-13,10.98,10.98,10.98,10.98,351.13,0
