Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,30.95,31.25,30.78,30.87,161075.3,0
2015-04-13,31.36,31.44,30.7,31.29,212696.86,0
2015-04-10,31.15,31.59,31.05,31.36,183593.39,0
2015-04-09,31.76,31.9,30.7,31.45,188387.7,0
2015-04-08,31.65,32.16,31.0,32.03,256163.22,0
2015-04-07,32.27,32.27,31.43,31.86,253114.45,0
2015-04-03,32.06,32.56,31.6,31.85,242967.38,0
2015-04-02,31.66,31.85,30.9,31.75,194088.81,0
2015-04-01,29.84,31.58,29.84,31.23,285667.25,0
2015-03-31,31.52,32.0,29.5,29.67,280998.62,0
2015-03-30,28.2,30.32,28.13,30.13,230950.8,0
2015-03-27,28.45,28.55,27.84,28.11,112157.03,0
2015-03-26,28.2,28.61,27.91,28.38,124274.25,0
2015-03-25,28.01,28.7,27.89,28.4,130191.44,0
2015-03-24,28.59,28.59,27.85,28.28,169150.7,0
2015-03-23,28.6,28.99,28.0,28.81,152167.3,0
2015-03-20,28.73,29.02,28.43,28.57,126758.8,0
2015-03-19,28.12,28.9,28.12,28.7,172122.52,0
2015-03-18,28.05,28.15,27.52,28.09,145823.11,0
2015-03-17,28.1,28.19,27.61,27.81,114405.72,0
2015-03-16,27.17,28.21,26.78,27.96,108744.33,0
2015-03-13,27.45,27.56,27.01,27.19,76966.92,0
2015-03-12,27.41,27.69,27.1,27.44,70575.46,0
2015-03-11,27.1,27.54,26.84,27.39,111164.2,0
2015-03-10,26.85,26.94,26.48,26.67,95231.71,0
2015-03-09,26.34,26.84,25.95,26.72,165830.73,0
2015-03-06,27.1,27.28,26.1,26.46,141758.59,0
2015-03-05,27.02,27.5,26.82,27.04,155325.19,0
2015-03-04,27.39,27.85,27.3,27.55,113251.82,0
2015-03-03,28.3,28.3,26.98,27.13,137231.56,0
2015-03-02,28.95,29.05,28.1,28.35,99564.77,0
2015-02-27,28.08,28.38,27.65,27.82,65708.14,0
2015-02-26,27.4,28.44,27.4,28.14,84743.88,0
2015-02-25,28.2,28.5,27.31,27.44,102108.95,0
2015-02-17,27.4,29.01,27.4,28.2,133417.84,0
2015-02-16,26.08,27.27,26.08,27.25,119629.07,0
2015-02-13,26.66,26.9,26.2,26.3,89532.1,0
2015-02-12,27.05,27.2,26.32,26.52,64164.29,0
2015-02-11,26.21,27.25,26.21,26.97,84713.56,0
2015-02-10,26.19,26.38,26.01,26.21,75547.23,0
2015-02-09,24.98,26.48,24.78,26.19,116385.45,0
2015-02-06,25.5,25.61,24.13,24.99,102854.07,0
2015-02-05,26.12,26.5,25.2,25.42,135572.7,0
2015-02-04,25.59,26.5,25.53,25.91,109901.54,0
2015-02-03,25.59,25.69,25.12,25.4,57698.23,0
2015-02-02,25.04,25.45,24.87,25.26,88543.66,0
2015-01-30,26.41,26.5,25.4,25.59,107825.19,0
2015-01-29,26.12,26.45,25.85,26.14,59471.83,0
2015-01-28,27.01,27.77,26.47,26.5,175530.42,0
2015-01-27,26.38,27.31,26.12,27.29,228365.52,0
2015-01-26,26.28,26.66,25.79,26.12,110271.65,0
2015-01-23,26.43,26.94,25.8,26.04,124231.21,0
2015-01-22,25.6,26.56,25.6,26.41,147124.89,0
2015-01-21,24.9,25.65,24.67,25.45,102606.58,0
2015-01-20,23.72,25.28,23.72,24.67,176061.95,0
2015-01-19,24.79,25.09,23.5,23.65,173320.41,0
2015-01-16,25.09,25.8,24.95,25.5,101076.49,0
2015-01-15,24.91,25.2,24.61,25.09,114501.05,0
2015-01-14,25.92,26.4,25.0,25.05,143638.77,0
2015-01-13,25.6,26.7,25.31,26.01,218039.8,0
2015-01-12,24.4,25.8,24.29,25.74,263379.09,0
2015-01-09,24.24,24.88,23.81,24.51,209407.7,0
2015-01-08,24.2,24.46,23.51,24.22,153790.08,0
2015-01-07,23.88,25.0,23.73,24.26,245306.09,0
2015-01-06,23.61,25.37,23.48,23.73,275210.06,0
2015-01-05,22.75,24.16,22.31,23.99,355763.94,0
