Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.02,17.15,16.83,16.85,111565.55,0
2015-12-30,17.1,17.22,16.88,17.06,145163.38,0
2015-12-29,17.01,17.29,16.85,17.07,141333.91,0
2015-12-28,17.58,17.68,16.93,16.97,187274.98,0
2015-12-25,17.54,17.66,17.32,17.52,113358.25,0
2015-12-24,17.45,17.6,16.99,17.49,194456.02,0
2015-12-23,17.4,17.87,17.33,17.38,299612.06,0
2015-12-22,17.33,17.46,17.11,17.4,206515.52,0
2015-12-21,16.7,17.39,16.68,17.32,325938.72,0
2015-12-18,16.9,16.98,16.71,16.82,148492.02,0
2015-12-17,16.85,17.0,16.69,16.98,221816.47,0
2015-12-16,16.54,17.09,16.46,16.76,364675.19,0
2015-12-15,16.67,16.75,16.41,16.51,228311.92,0
2015-12-14,16.24,16.73,16.24,16.69,173385.86,0
2015-12-11,16.41,16.58,16.33,16.45,121635.61,0
2015-12-10,16.45,16.65,16.32,16.44,126640.91,0
2015-12-09,16.1,16.57,16.07,16.42,167552.27,0
2015-12-08,16.62,16.67,16.2,16.21,167202.56,0
2015-12-07,16.76,16.86,16.58,16.67,141830.56,0
2015-12-04,16.91,17.08,16.55,16.75,175224.62,0
2015-12-03,17.0,17.28,16.81,16.99,303886.56,0
2015-12-02,16.16,17.17,16.16,16.77,460521.22,0
2015-12-01,15.9,16.28,15.9,16.04,128254.07,0
2015-11-30,16.05,16.22,15.46,15.95,164426.02,0
2015-11-27,16.53,16.97,15.6,15.85,347519.69,0
2015-11-26,16.54,16.77,16.36,16.6,242235.84,0
2015-11-25,16.26,16.5,16.18,16.45,209495.06,0
2015-11-24,16.3,16.34,16.06,16.18,121943.75,0
2015-11-23,16.25,16.41,16.06,16.36,209615.12,0
2015-11-20,16.45,16.45,16.23,16.37,187361.5,0
2015-11-19,16.15,16.35,16.02,16.34,175598.3,0
2015-11-18,16.46,16.59,16.01,16.09,287117.97,0
2015-11-17,16.82,16.97,16.34,16.47,449577.19,0
2015-11-16,16.28,16.72,16.16,16.44,357168.59,0
2015-11-13,16.13,16.72,15.95,16.42,367063.25,0
2015-11-12,16.3,16.35,15.99,16.12,137484.38,0
2015-11-11,16.25,16.37,16.08,16.29,181450.55,0
2015-11-10,16.2,16.41,16.1,16.25,242008.7,0
2015-11-09,16.9,17.38,16.37,16.43,464449.59,0
2015-11-06,16.38,16.54,16.05,16.23,354800.84,0
2015-11-05,15.79,16.26,15.66,15.95,308353.94,0
2015-11-04,15.15,15.79,15.15,15.74,185093.52,0
2015-11-03,15.41,15.52,15.09,15.14,88468.36,0
2015-11-02,15.3,15.76,15.2,15.44,90545.9,0
2015-10-30,15.62,15.67,15.3,15.47,93212.07,0
2015-10-29,15.61,15.83,15.59,15.74,121738.88,0
2015-10-28,15.6,15.97,15.48,15.74,215470.06,0
2015-10-27,15.53,15.63,15.08,15.59,125139.84,0
2015-10-26,15.39,15.76,15.3,15.64,173992.33,0
2015-10-23,15.18,15.27,14.93,15.21,119209.68,0
2015-10-22,14.85,15.08,14.6,15.07,108493.14,0
2015-10-21,15.76,15.88,14.55,14.77,195445.25,0
2015-10-20,15.69,15.93,15.62,15.76,140384.25,0
2015-10-19,15.48,15.92,15.4,15.8,293706.97,0
2015-10-16,14.95,15.4,14.94,15.27,150714.88,0
2015-10-15,14.59,14.99,14.46,14.95,100788.31,0
2015-10-14,14.95,15.05,14.6,14.62,109163.53,0
2015-10-13,14.94,15.09,14.78,15.07,126182.26,0
2015-10-12,14.52,15.18,14.42,15.0,171133.02,0
2015-10-09,14.43,14.49,14.22,14.44,104073.9,0
2015-10-08,14.42,14.5,14.22,14.27,182559.33,0
2015-09-30,13.75,14.03,13.6,13.73,125258.05,0
2015-09-29,13.7,13.81,13.34,13.34,68749.43,0
