Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.3,15.58,15.07,15.07,62694.82,0
2015-12-30,15.4,15.65,15.22,15.35,53385.22,0
2015-12-29,15.19,15.48,15.1,15.28,66564.76,0
2015-12-28,15.8,16.1,15.11,15.15,81797.72,0
2015-12-25,16.0,16.17,15.82,15.9,53336.12,0
2015-12-24,15.89,16.33,15.3,16.01,93309.94,0
2015-12-23,15.19,16.42,15.16,15.89,143299.81,0
2015-12-22,14.55,15.48,14.55,15.31,95474.99,0
2015-12-21,14.34,14.87,14.34,14.65,76083.47,0
2015-12-18,14.7,14.87,14.29,14.51,85099.2,0
2015-12-17,14.42,14.96,14.42,14.76,71557.71,0
2015-12-16,14.48,14.67,14.34,14.38,47952.4,0
2015-12-15,14.28,14.65,14.19,14.4,55186.88,0
2015-12-14,13.81,14.34,13.6,14.28,67794.73,0
2015-12-11,14.37,14.37,13.78,14.06,86855.09,0
2015-12-10,14.31,14.72,14.22,14.36,69573.43,0
2015-12-09,15.12,15.2,14.32,14.46,130728.56,0
2015-12-08,15.18,15.48,15.08,15.2,67129.46,0
2015-12-07,15.3,15.42,15.03,15.21,101386.06,0
2015-12-04,15.56,15.85,15.0,15.34,89571.14,0
2015-12-03,15.15,15.69,15.15,15.65,60480.23,0
2015-12-02,15.7,15.76,14.86,15.14,79136.39,0
2015-12-01,15.16,16.33,15.03,15.75,104509.2,0
2015-11-30,15.57,15.74,14.65,15.16,107059.43,0
2015-11-27,16.2,16.7,15.01,15.57,108916.86,0
2015-11-26,16.31,16.67,16.11,16.14,75585.1,0
2015-11-25,15.9,16.38,15.8,16.33,93246.57,0
2015-11-24,16.86,16.86,15.76,16.0,91251.94,0
2015-11-23,16.36,17.14,16.25,16.31,80149.55,0
2015-11-20,16.25,16.92,16.2,16.68,72418.87,0
2015-11-19,15.96,16.33,15.86,16.27,62760.08,0
2015-11-18,16.35,16.51,15.85,15.94,77728.03,0
2015-11-17,17.26,17.35,16.28,16.38,123203.48,0
2015-11-16,15.8,17.08,15.32,16.87,154261.78,0
2015-11-13,16.38,17.24,16.13,16.5,120290.59,0
2015-11-12,15.95,16.85,15.76,16.51,166663.25,0
2015-11-11,15.59,15.79,15.32,15.75,106646.11,0
2015-11-10,15.65,16.1,15.46,15.69,141790.12,0
2015-11-09,15.08,15.99,14.75,15.8,251213.7,0
2015-11-06,14.38,14.83,14.36,14.54,149918.91,0
2015-11-05,14.58,15.1,14.18,14.29,198304.5,0
2015-11-04,13.9,14.7,13.7,14.62,177720.48,0
2015-11-03,13.76,14.5,13.73,13.9,159185.91,0
2015-11-02,13.15,14.16,12.8,13.75,220264.3,0
2015-10-30,12.81,13.51,12.68,13.17,184401.94,0
2015-10-29,13.05,13.3,12.5,12.82,143423.83,0
2015-10-28,13.5,13.55,12.97,13.0,166493.41,0
2015-10-27,13.0,13.87,13.0,13.69,218806.8,0
2015-10-26,13.6,13.6,13.08,13.24,274362.59,0
2015-10-23,13.71,14.22,13.27,13.85,408174.78,0
2015-10-22,11.64,12.96,11.64,12.96,345716.16,0
