Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.83,25.97,24.65,24.66,62093.29,0
2015-12-30,24.5,25.5,24.38,25.34,60664.67,0
2015-12-29,24.0,24.48,23.7,24.39,32430.72,0
2015-12-28,24.6,25.0,23.93,23.93,46481.73,0
2015-12-25,24.57,24.79,24.32,24.53,32618.81,0
2015-12-24,24.76,24.88,23.84,24.54,47780.7,0
2015-12-23,25.85,25.95,24.5,24.85,71061.54,0
2015-12-22,25.42,26.0,25.2,25.93,85482.51,0
2015-12-21,25.35,25.78,24.95,25.54,80950.46,0
2015-12-18,24.98,25.37,24.52,24.98,72352.21,0
2015-12-17,24.25,25.25,24.21,25.13,90486.04,0
2015-12-16,24.4,24.5,23.2,23.98,55251.93,0
2015-12-15,24.1,24.98,23.89,24.1,51952.11,0
2015-12-14,22.61,24.15,22.48,24.06,49826.12,0
2015-12-11,23.61,24.2,23.01,23.05,53616.26,0
2015-12-10,24.1,24.94,23.85,23.9,58915.62,0
2015-12-09,24.21,24.72,23.73,24.26,65195.92,0
2015-12-08,23.64,26.1,23.59,24.67,117606.15,0
2015-12-07,23.61,24.15,23.22,23.89,50798.33,0
2015-12-04,24.0,24.3,23.41,23.61,58527.98,0
2015-12-03,23.28,24.2,23.1,24.06,76385.47,0
2015-12-02,23.39,23.4,21.51,22.84,52998.38,0
2015-12-01,23.78,23.78,22.72,23.28,63125.4,0
2015-11-30,24.04,24.49,21.77,23.79,92287.64,0
2015-11-27,26.85,27.14,24.12,24.12,111627.39,0
2015-11-26,27.63,27.83,26.65,26.8,102394.28,0
2015-11-25,27.33,28.15,26.9,27.84,117344.23,0
2015-11-24,27.29,27.68,26.68,27.03,90954.22,0
2015-11-23,28.39,28.39,26.5,26.66,136538.84,0
2015-11-20,28.05,28.67,27.52,28.41,217127.44,0
2015-11-19,27.45,29.24,27.04,28.68,294566.75,0
2015-11-18,27.4,28.2,26.4,26.58,216547.39,0
2015-11-17,29.27,29.27,27.2,27.64,409593.69,0
2015-11-16,23.1,26.61,23.1,26.61,132052.14,0
2015-11-13,23.41,24.9,22.61,24.19,150496.98,0
2015-11-12,24.77,24.96,23.55,23.87,115543.85,0
2015-11-11,23.7,24.68,23.49,24.52,141836.62,0
2015-11-10,23.56,24.25,23.01,23.47,115415.67,0
2015-11-09,23.0,24.19,22.35,23.82,140489.38,0
2015-11-06,22.98,23.97,22.98,23.34,109561.8,0
2015-11-05,23.45,23.66,22.45,22.84,125318.53,0
2015-11-04,21.8,23.5,21.61,23.44,119550.66,0
2015-11-03,21.67,22.19,21.12,21.39,75921.04,0
2015-11-02,22.2,23.22,21.4,21.58,109826.3,0
2015-10-30,24.2,24.44,23.0,23.49,192641.0,0
2015-10-29,25.04,26.0,24.2,24.97,313659.62,0
2015-10-28,21.75,24.31,21.65,24.31,217670.91,0
2015-10-27,22.35,22.55,20.58,22.1,125858.25,0
2015-10-26,22.0,22.94,21.6,22.45,159408.97,0
2015-10-23,20.55,21.95,20.5,21.57,148444.97,0
2015-10-22,19.05,20.49,19.05,20.23,92798.21,0
2015-10-21,21.21,21.21,19.09,19.1,130307.7,0
2015-10-20,21.02,21.54,20.91,21.21,108063.37,0
2015-10-19,21.48,21.5,20.0,20.66,102733.91,0
2015-10-16,21.7,21.85,20.9,21.57,129663.04,0
2015-10-15,20.12,21.3,20.12,21.08,97986.06,0
2015-10-14,20.47,21.15,20.32,20.37,99980.79,0
2015-10-13,20.42,21.3,19.96,20.76,119735.31,0
2015-10-12,19.99,21.15,19.58,20.87,155934.88,0
2015-10-09,19.3,20.6,19.12,20.0,132303.81,0
2015-10-08,18.66,19.49,18.21,19.12,102714.37,0
2015-10-07,18.18,18.8,18.18,18.66,2782.0,0
2015-09-30,18.7,18.9,17.83,18.0,112950.17,0
2015-09-29,17.6,18.99,17.27,18.54,153223.0,0
2015-09-28,16.85,17.88,16.43,17.71,79147.2,0
2015-09-25,17.76,17.94,16.3,16.66,98365.08,0
2015-09-24,17.2,18.5,17.05,18.06,128450.67,0
2015-09-23,16.76,17.54,16.58,17.0,88093.11,0
2015-09-22,17.4,17.59,16.5,17.19,120182.56,0
2015-09-21,15.9,17.45,15.61,17.25,84914.04,0
2015-09-18,15.85,16.27,15.44,16.09,67799.42,0
2015-09-17,15.53,16.79,15.29,15.47,101277.32,0
2015-09-16,14.1,15.37,14.0,15.37,79959.06,0
2015-09-15,14.5,15.11,13.96,13.97,74136.21,0
2015-09-14,17.65,17.65,15.51,15.51,74214.34,0
2015-09-11,16.68,17.63,16.68,17.23,73168.04,0
2015-09-10,16.87,17.49,16.57,16.65,75381.39,0
