Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,10.86,11.13,10.76,10.87,74355.71,0
2015-09-22,11.18,11.43,10.91,11.0,112197.34,0
2015-09-21,10.59,11.26,10.3,11.18,77677.61,0
2015-09-18,10.51,10.88,10.2,10.77,62921.69,0
2015-09-17,10.69,11.27,10.33,10.36,94483.76,0
2015-09-16,9.91,10.84,9.76,10.81,74214.82,0
2015-09-15,10.43,10.6,9.85,9.85,73550.1,0
2015-09-14,12.23,12.29,10.94,10.94,70792.38,0
2015-09-11,11.65,12.16,11.65,12.16,67951.75,0
2015-09-10,12.01,12.18,11.68,11.73,75348.41,0
2015-09-09,11.9,12.59,11.9,12.29,146648.83,0
2015-09-08,11.38,12.2,11.15,12.0,93665.81,0
2015-09-07,10.9,11.68,10.9,11.45,119549.9,0
2015-09-02,9.84,10.9,9.58,10.75,95242.87,0
2015-09-01,11.6,11.6,10.48,10.48,78370.85,0
2015-08-31,12.0,12.0,11.52,11.64,97952.55,0
2015-08-28,11.39,12.17,11.22,12.12,138793.0,0
2015-08-27,11.2,11.5,10.41,11.23,94255.71,0
2015-08-26,11.46,11.7,10.66,10.87,135551.25,0
2015-08-25,11.27,11.51,11.26,11.26,122276.13,0
2015-08-24,13.0,13.27,12.51,12.51,66716.29,0
2015-08-21,14.88,15.35,13.86,13.9,119970.42,0
2015-08-20,16.21,16.38,15.31,15.35,86051.49,0
2015-08-19,15.7,16.77,14.75,16.3,121286.82,0
2015-08-18,18.15,18.15,16.38,16.38,130885.66,0
2015-08-17,17.61,18.23,17.41,18.2,118909.85,0
2015-08-14,17.77,18.27,17.77,17.95,131288.5,0
2015-08-13,17.28,17.75,17.13,17.73,100412.25,0
2015-08-12,17.65,17.98,17.31,17.41,111433.01,0
2015-08-11,18.0,18.36,17.56,18.0,214236.19,0
2015-08-10,17.44,18.56,17.36,18.03,233027.97,0
2015-08-07,15.91,17.11,15.85,17.11,185730.45,0
2015-08-06,15.58,16.1,15.21,15.55,123836.51,0
2015-08-05,17.0,17.33,16.29,16.35,147789.19,0
2015-08-04,16.03,17.35,15.9,17.27,177015.8,0
2015-08-03,16.21,16.45,15.56,15.94,188862.14,0
2015-07-31,17.61,17.8,16.38,16.94,210044.89,0
2015-07-30,19.1,19.49,17.97,17.97,231071.92,0
2015-07-29,19.7,20.5,17.71,19.97,276626.66,0
2015-07-28,19.67,20.9,19.67,19.67,345582.16,0
2015-07-27,22.01,22.45,21.85,21.85,276180.66,0
2015-07-24,24.28,26.87,24.28,24.28,786025.5,0
2015-06-17,28.15,28.15,25.48,26.98,163068.55,0
2015-06-16,27.05,28.87,26.55,27.65,251500.19,0
2015-06-15,26.0,27.7,25.8,26.31,136620.27,0
2015-06-12,26.22,27.99,25.72,26.7,167164.05,0
2015-06-11,24.32,27.0,24.09,26.83,223075.27,0
2015-06-10,22.41,24.65,22.28,24.62,194235.08,0
2015-06-09,23.1,23.1,21.51,22.72,147910.7,0
2015-06-08,24.0,25.5,23.3,23.4,199534.16,0
2015-06-05,22.97,24.86,21.98,24.55,253400.73,0
2015-06-04,23.89,23.89,21.27,22.74,239217.55,0
2015-06-03,22.48,23.39,21.9,23.39,343752.0,0
2015-06-02,19.48,21.26,19.2,21.26,248693.06,0
2015-06-01,18.5,19.48,18.21,19.33,166526.59,0
2015-05-29,17.69,18.44,16.5,18.18,163398.38,0
2015-05-28,19.4,19.76,17.7,17.7,208749.86,0
2015-05-27,20.19,20.63,19.38,19.67,217114.67,0
2015-05-26,19.21,20.2,19.21,20.11,192573.69,0
2015-05-25,19.0,19.56,18.78,19.43,178503.59,0
2015-05-22,19.9,20.14,18.77,19.32,191807.73,0
2015-05-21,19.0,20.18,18.9,19.66,218207.84,0
2015-05-20,18.48,19.2,18.1,18.7,227666.77,0
2015-05-19,18.0,18.5,17.6,18.34,189924.44,0
2015-05-18,17.57,18.47,17.4,18.06,212768.28,0
2015-05-15,19.21,19.3,17.65,17.94,352615.31,0
2015-05-14,18.73,19.06,18.73,19.06,278071.53,0
2015-05-13,16.81,17.59,16.68,17.33,197552.94,0
2015-05-12,17.05,17.21,16.48,17.0,210530.12,0
2015-05-11,16.07,17.07,16.06,17.01,174018.2,0
2015-05-08,15.18,15.74,15.15,15.73,73781.39,0
2015-05-07,15.38,15.61,14.92,14.98,53999.2,0
2015-05-06,15.45,16.08,15.38,15.47,68420.15,0
2015-05-05,15.71,16.08,15.43,15.43,69590.51,0
2015-05-04,16.09,16.1,15.5,15.81,64630.56,0
2015-04-30,16.08,16.6,16.06,16.11,82740.25,0
2015-04-29,15.82,16.18,15.37,16.16,73201.76,0
2015-04-28,16.52,16.52,15.4,15.89,96778.02,0
2015-04-27,16.5,16.69,16.1,16.53,106656.63,0
2015-04-24,16.56,16.8,15.95,16.37,113288.45,0
2015-04-23,16.44,16.9,16.39,16.81,166269.02,0
2015-04-22,15.93,16.43,15.93,16.29,124743.86,0
2015-04-21,15.19,15.89,15.19,15.83,96483.4,0
2015-04-20,15.92,15.97,15.01,15.18,174154.3,0
2015-04-17,16.44,16.44,15.92,16.1,99689.89,0
2015-04-16,15.8,16.45,15.5,16.06,91033.45,0
2015-04-15,17.3,17.34,16.06,16.06,102802.93,0
2015-04-14,17.4,17.67,17.05,17.2,107073.59,0
2015-04-13,17.28,17.64,16.88,17.48,137096.61,0
2015-04-10,16.6,17.37,16.45,17.15,135201.16,0
2015-04-09,17.2,17.5,16.06,17.06,118763.15,0
2015-04-08,17.93,17.93,16.96,17.4,129235.52,0
2015-04-07,17.24,18.67,17.24,17.96,154777.12,0
2015-04-03,15.91,17.22,15.9,17.08,176131.92,0
2015-04-02,15.87,16.12,15.61,16.12,119604.52,0
2015-04-01,15.4,16.18,15.4,15.98,179359.06,0
2015-03-31,14.9,15.89,14.81,15.53,181016.31,0
2015-03-30,14.81,15.09,14.62,14.9,104677.43,0
2015-03-27,14.6,14.87,14.47,14.8,76892.58,0
2015-03-26,14.77,15.07,14.55,14.62,109504.77,0
2015-03-25,14.8,15.1,14.6,14.9,126086.29,0
2015-03-24,15.16,15.18,14.3,14.94,174858.23,0
2015-03-23,14.55,15.17,14.55,15.15,179495.97,0
2015-03-20,14.15,14.58,13.96,14.49,133892.69,0
2015-03-19,13.9,14.18,13.75,14.14,110902.05,0
2015-03-18,13.66,14.0,13.61,13.9,101133.91,0
2015-03-17,13.81,13.85,13.54,13.68,96112.77,0
2015-03-16,13.31,13.86,13.31,13.74,100700.85,0
2015-03-13,13.27,13.54,13.21,13.35,85719.68,0
2015-03-12,12.97,13.36,12.97,13.25,85748.16,0
2015-03-11,12.89,13.05,12.85,12.95,43535.87,0
2015-03-10,13.02,13.25,12.96,12.96,77026.8,0
2015-03-09,12.4,13.07,12.33,13.01,72154.56,0
2015-03-06,12.81,12.85,12.44,12.49,63324.65,0
2015-03-05,13.0,13.06,12.74,12.82,57317.29,0
2015-03-04,12.8,12.99,12.74,12.93,59429.64,0
2015-03-03,12.97,13.18,12.69,12.75,101414.41,0
2015-03-02,13.2,13.28,12.9,13.05,100557.19,0
2015-02-27,12.61,13.08,12.56,13.01,113022.08,0
2015-02-26,12.47,12.79,12.4,12.63,64420.79,0
2015-02-25,12.45,12.79,12.36,12.47,75693.32,0
2015-02-24,12.5,12.59,12.44,12.47,983.0,0
2015-02-17,12.44,12.55,12.31,12.41,54592.27,0
2015-02-16,12.36,12.54,12.24,12.43,92144.03,0
2015-02-13,12.3,12.39,12.06,12.33,100083.49,0
2015-02-12,11.64,12.36,11.6,12.19,95593.11,0
2015-02-11,11.29,11.77,11.29,11.64,41237.5,0
2015-02-10,11.2,11.39,10.72,11.29,45867.52,0
2015-02-09,11.77,12.16,11.2,11.21,67017.74,0
2015-02-02,11.58,11.84,11.46,11.77,28579.46,0
2015-01-30,11.64,11.73,11.5,11.67,27350.28,0
2015-01-29,11.56,11.75,11.52,11.64,25556.12,0
2015-01-28,11.85,11.91,11.73,11.76,37039.31,0
2015-01-27,12.02,12.07,11.77,11.93,46750.96,0
2015-01-26,11.82,11.99,11.81,11.99,41693.67,0
2015-01-23,11.99,12.04,11.73,11.81,48057.08,0
2015-01-22,11.84,11.98,11.71,11.95,61438.13,0
2015-01-21,11.86,11.88,11.67,11.84,72426.17,0
2015-01-20,11.27,11.74,11.27,11.74,60696.18,0
2015-01-19,11.36,11.74,11.11,11.26,60346.89,0
2015-01-16,11.33,11.55,11.3,11.55,47124.02,0
2015-01-15,11.27,11.57,11.24,11.37,35809.45,0
2015-01-14,11.43,11.49,11.21,11.28,34358.72,0
2015-01-13,10.8,11.35,10.75,11.35,53317.04,0
2015-01-12,11.12,11.12,10.73,10.8,27025.31,0
2015-01-09,11.1,11.3,11.1,11.12,37236.47,0
2015-01-08,11.08,11.34,11.05,11.2,44051.35,0
2015-01-07,11.25,11.25,11.0,11.09,33220.86,0
2015-01-06,11.0,11.28,10.92,11.23,50827.67,0
2015-01-05,10.7,11.2,10.46,11.09,54880.67,0
