Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.48,18.13,17.42,17.5,731027.75,0
2015-12-30,17.4,17.49,17.14,17.41,404409.25,0
2015-12-29,17.12,17.42,17.09,17.38,387470.75,0
2015-12-28,18.25,18.36,17.09,17.09,778635.31,0
2015-12-25,17.92,18.08,17.61,18.0,489623.84,0
2015-12-24,18.52,18.68,17.6,17.83,956972.56,0
2015-12-23,18.42,19.75,18.33,18.69,1738152.88,0
2015-12-22,17.82,18.29,17.65,18.29,729498.06,0
2015-12-21,17.53,18.12,17.48,17.79,717025.81,0
2015-12-18,17.8,17.91,17.48,17.57,532385.69,0
2015-12-17,17.78,18.17,17.58,17.79,783822.25,0
2015-12-16,17.71,18.08,17.48,17.55,548300.25,0
2015-12-15,18.0,18.0,17.43,17.47,805715.38,0
2015-12-14,16.4,18.18,16.32,18.11,1032092.62,0
2015-12-11,16.4,17.09,16.08,16.69,608349.44,0
2015-12-10,16.7,17.57,16.55,16.58,750426.0,0
2015-12-09,16.54,16.85,16.28,16.56,518222.78,0
2015-12-08,17.2,17.58,16.62,16.67,689974.31,0
2015-12-07,17.73,17.73,17.06,17.39,736324.56,0
2015-12-04,18.01,18.24,17.68,17.87,703840.44,0
2015-12-03,17.97,18.65,17.73,18.36,1113171.0,0
2015-12-02,17.11,18.55,16.95,18.27,1208778.38,0
2015-12-01,17.09,17.44,16.84,17.03,735593.88,0
2015-11-30,17.5,17.73,16.25,17.36,1329638.38,0
2015-11-27,18.25,19.25,16.83,17.3,1577438.38,0
2015-11-26,19.1,19.97,18.6,18.6,1480807.75,0
2015-11-25,18.25,18.95,18.05,18.83,1384839.75,0
2015-11-24,17.32,18.99,17.26,18.8,1885442.25,0
2015-11-23,17.56,18.1,17.2,17.26,721236.5,0
2015-11-20,17.79,17.8,17.22,17.51,714362.88,0
2015-11-19,17.3,17.85,17.1,17.83,778418.12,0
2015-11-18,18.33,18.68,16.98,17.1,1151721.88,0
2015-11-17,18.77,19.8,18.21,18.37,1734100.88,0
2015-11-16,18.05,18.67,17.9,18.35,1063997.0,0
2015-11-13,18.44,19.5,18.35,18.81,1579167.0,0
2015-11-12,19.5,20.2,18.71,18.8,2647779.25,0
2015-11-11,17.45,19.12,17.3,19.12,2041343.38,0
2015-11-10,17.35,18.94,17.22,17.38,1486144.62,0
2015-11-09,18.28,19.16,17.45,17.64,2080012.62,0
2015-11-06,16.2,18.23,16.01,18.23,1826234.25,0
2015-11-05,15.98,17.09,15.62,16.57,2007199.38,0
2015-11-04,14.2,15.54,14.17,15.54,1097463.12,0
2015-11-03,13.81,14.33,13.78,14.13,580251.38,0
2015-11-02,13.78,14.45,13.66,13.75,660179.06,0
2015-10-30,13.59,14.47,13.35,14.0,710973.06,0
2015-10-29,13.69,13.86,13.46,13.66,299243.5,0
2015-10-28,13.91,14.15,13.45,13.5,408655.06,0
2015-10-27,13.99,14.17,13.37,14.09,508587.88,0
2015-10-26,14.3,14.8,13.98,14.18,853231.0,0
2015-10-23,13.3,14.05,13.06,13.91,758843.12,0
2015-10-22,12.84,13.32,12.57,13.22,581547.38,0
2015-10-21,13.92,14.0,12.54,12.77,719521.88,0
2015-10-20,13.71,13.85,13.42,13.85,503203.75,0
2015-10-19,13.46,14.3,13.39,13.67,830677.0,0
2015-10-16,13.2,13.48,13.05,13.41,805101.5,0
