Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.59,11.68,11.2,11.2,126403.19,0
2015-12-30,11.36,11.58,11.26,11.58,133007.86,0
2015-12-29,11.15,11.3,10.96,11.3,100025.78,0
2015-12-28,11.32,11.55,11.07,11.19,171943.23,0
2015-12-25,11.28,11.35,11.15,11.27,91401.76,0
2015-12-24,11.31,11.36,10.89,11.26,126991.88,0
2015-12-23,11.68,11.69,11.26,11.27,127855.87,0
2015-12-22,11.34,11.68,11.3,11.62,165062.0,0
2015-12-21,11.2,11.45,11.11,11.34,110162.28,0
2015-12-18,11.33,11.58,11.18,11.24,142972.33,0
2015-12-17,11.12,11.44,11.11,11.41,141749.06,0
2015-12-16,11.12,11.25,10.99,11.11,98904.54,0
2015-12-15,11.03,11.16,10.93,11.03,110260.99,0
2015-12-14,10.58,11.06,10.5,11.0,127949.67,0
2015-12-11,10.73,10.75,10.49,10.65,97640.32,0
2015-12-10,10.75,10.99,10.65,10.73,119632.64,0
2015-12-09,10.8,10.95,10.56,10.71,120629.38,0
2015-12-08,11.3,11.54,10.9,10.9,158608.52,0
2015-12-07,11.3,11.45,11.21,11.33,138201.77,0
2015-12-04,11.35,11.44,11.01,11.16,168546.7,0
2015-12-03,11.39,11.53,10.99,11.47,267581.38,0
2015-12-02,11.83,11.86,10.8,11.24,220868.88,0
2015-12-01,11.69,12.33,11.37,11.86,279219.41,0
2015-11-30,11.76,11.97,10.39,11.8,252719.5,0
2015-11-27,12.45,12.79,11.34,11.54,226062.22,0
2015-11-26,12.47,12.76,12.37,12.6,225071.12,0
2015-11-25,12.1,12.59,12.02,12.46,234389.06,0
2015-11-24,11.81,12.2,11.7,12.11,127754.13,0
2015-11-23,12.15,12.48,11.81,11.91,188035.44,0
2015-11-20,12.27,12.32,11.93,12.22,221542.88,0
2015-11-19,12.21,12.36,11.83,12.32,315469.19,0
2015-11-18,12.61,12.7,11.87,12.32,329627.09,0
2015-11-17,12.42,13.39,12.12,12.69,603592.56,0
2015-11-16,11.36,12.17,11.2,12.17,226086.52,0
2015-11-13,11.88,12.35,11.72,11.8,278024.72,0
2015-11-12,11.76,12.34,11.52,12.08,305197.28,0
2015-11-11,11.45,11.98,11.26,11.9,272202.53,0
2015-11-10,11.12,11.61,11.03,11.52,281408.44,0
2015-11-09,11.11,11.49,10.84,11.18,233687.91,0
2015-11-06,10.93,11.34,10.78,11.24,209493.88,0
2015-11-05,10.85,11.04,10.55,10.92,247766.06,0
2015-11-04,10.24,11.09,10.22,10.98,182830.69,0
2015-11-03,10.19,10.32,10.0,10.15,101254.55,0
2015-11-02,10.25,10.64,10.06,10.09,127228.85,0
2015-10-30,10.71,10.93,10.31,10.5,149422.98,0
2015-10-29,10.82,10.9,10.2,10.67,161407.48,0
2015-10-28,10.51,11.15,10.48,10.59,249473.98,0
2015-10-27,10.28,10.78,9.7,10.68,245390.8,0
2015-10-26,11.0,11.04,10.24,10.54,338250.22,0
2015-10-23,9.66,10.6,9.61,10.6,284383.62,0
2015-10-22,9.3,9.74,9.16,9.64,174055.61,0
2015-10-21,10.34,10.6,9.26,9.26,281134.0,0
2015-10-20,9.8,10.29,9.76,10.29,199744.91,0
2015-10-19,10.14,10.27,9.71,9.82,217890.05,0
2015-10-16,9.9,10.22,9.71,10.09,251376.38,0
2015-10-15,9.21,9.85,9.16,9.82,220725.59,0
2015-10-14,9.54,9.65,9.3,9.3,160970.45,0
2015-10-13,9.45,9.76,9.37,9.64,175885.88,0
2015-10-12,9.27,9.72,9.14,9.54,207162.78,0
2015-10-09,8.9,9.18,8.84,9.11,161022.91,0
2015-10-08,8.76,9.05,8.67,9.0,185351.38,0
2015-10-07,8.55,8.6,8.52,8.54,3131.0,0
2015-09-30,8.53,8.58,8.39,8.44,95607.63,0
