Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,8.45,9.17,8.37,9.08,168503.27,0
2015-10-09,8.35,8.48,8.24,8.42,94761.71,0
2015-10-08,8.2,8.4,8.13,8.3,107628.36,0
2015-10-07,8.04,8.15,8.0,8.03,1854.0,0
2015-09-30,8.09,8.14,7.86,7.92,74321.56,0
2015-09-29,7.86,8.17,7.78,8.01,122565.73,0
2015-09-28,7.69,8.06,7.62,7.99,77048.81,0
2015-09-25,8.0,8.16,7.5,7.62,93036.58,0
2015-09-24,7.94,8.06,7.77,8.01,83902.99,0
2015-09-23,7.69,7.92,7.63,7.8,76377.56,0
2015-09-22,7.8,7.97,7.71,7.86,97682.07,0
2015-09-21,7.27,7.9,7.21,7.84,92236.52,0
2015-09-18,7.46,7.5,7.18,7.4,49988.23,0
2015-09-17,7.5,7.76,7.31,7.32,93655.02,0
2015-09-16,6.89,7.51,6.89,7.51,76891.44,0
2015-09-15,7.15,7.35,6.8,6.83,69937.15,0
2015-09-14,8.29,8.3,7.4,7.4,92163.45,0
2015-09-11,7.97,8.22,7.92,8.22,70812.36,0
2015-09-10,8.1,8.17,7.89,7.97,75545.12,0
2015-09-09,7.98,8.24,7.85,8.23,106900.67,0
2015-09-08,7.49,7.91,7.37,7.89,80934.95,0
2015-09-07,7.35,7.75,7.25,7.44,77614.36,0
2015-09-02,7.27,7.9,7.05,7.17,78702.68,0
2015-09-01,8.17,8.17,7.51,7.51,84987.98,0
2015-08-31,8.55,8.57,8.2,8.24,97899.61,0
2015-08-28,8.3,8.79,8.18,8.7,125114.05,0
2015-08-27,8.01,8.15,7.61,8.14,91831.3,0
2015-08-26,8.18,8.43,7.51,7.76,122005.13,0
2015-08-25,8.11,8.37,8.08,8.08,111172.23,0
2015-08-24,9.5,9.61,8.98,8.98,87786.87,0
2015-08-21,10.42,10.54,9.88,9.98,117894.34,0
2015-08-20,10.7,11.22,10.6,10.7,139552.06,0
2015-08-19,10.52,11.23,9.96,10.97,180203.59,0
2015-08-18,12.25,12.29,11.03,11.03,218374.05,0
2015-08-17,11.8,12.37,11.73,12.25,236212.89,0
2015-08-14,11.83,12.13,11.72,11.9,198270.73,0
2015-08-13,11.56,11.9,11.2,11.89,207409.52,0
2015-08-12,11.6,12.37,11.51,11.74,217985.72,0
2015-08-11,11.94,12.36,11.69,11.78,383469.59,0
2015-08-10,10.66,11.78,10.6,11.78,238598.34,0
2015-08-07,10.66,10.88,10.42,10.71,227128.91,0
2015-08-06,10.0,10.78,9.89,10.58,209017.52,0
2015-08-05,10.1,10.55,10.0,10.26,186680.94,0
2015-08-04,9.3,9.99,9.19,9.99,106939.2,0
2015-08-03,9.58,9.71,8.9,9.21,88448.83,0
2015-07-31,9.68,10.13,9.51,9.79,91095.5,0
2015-07-30,10.19,10.45,9.81,9.86,125306.45,0
2015-07-29,9.5,10.2,9.2,10.2,125317.81,0
2015-07-28,9.12,9.8,8.76,9.29,177795.31,0
2015-07-27,10.43,10.8,9.72,9.72,167551.34,0
2015-07-24,11.2,11.4,10.66,10.8,218185.23,0
2015-07-23,10.73,11.26,10.6,11.1,195398.17,0
2015-07-22,10.7,10.95,10.3,10.74,169227.05,0
2015-07-21,10.33,10.98,10.16,10.74,172048.53,0
2015-07-20,10.47,10.95,10.22,10.63,228125.45,0
2015-07-17,9.8,10.65,9.8,10.48,198580.81,0
2015-07-16,9.3,9.85,8.83,9.79,246722.45,0
2015-07-15,9.92,9.92,9.23,9.3,336491.31,0
2015-07-14,9.02,9.02,9.02,9.02,4626.28,0
2015-07-07,8.4,8.98,8.2,8.2,81079.88,0
2015-07-06,10.67,10.67,8.73,9.11,174816.91,0
2015-07-03,10.41,10.98,9.65,9.7,164714.66,0
2015-07-02,11.8,12.15,10.65,10.72,154027.02,0
2015-07-01,12.56,13.36,11.7,11.76,188908.59,0
2015-06-30,12.0,12.9,10.8,12.78,206047.78,0
2015-06-29,12.9,13.13,11.4,12.0,166123.27,0
2015-06-26,13.6,13.77,12.6,12.6,139691.89,0
2015-06-25,15.1,15.19,13.7,14.0,125079.74,0
2015-06-24,14.58,15.23,14.47,15.02,144663.84,0
2015-06-23,14.42,14.64,12.98,14.53,151134.47,0
2015-06-19,15.6,15.78,14.42,14.42,127423.89,0
2015-06-18,16.98,16.98,16.0,16.02,134070.92,0
2015-06-17,16.75,17.0,15.8,16.99,180263.25,0
2015-06-16,17.4,17.4,16.61,16.78,201054.92,0
2015-06-15,17.7,18.45,17.51,17.7,284616.19,0
2015-06-12,17.25,17.9,17.12,17.7,274563.84,0
2015-06-11,17.17,17.34,16.73,17.32,235782.91,0
2015-06-10,16.7,17.14,16.35,16.94,179357.34,0
2015-06-09,16.9,17.28,16.52,16.87,147236.84,0
2015-06-08,17.29,17.36,16.4,16.86,242452.8,0
2015-06-05,16.65,17.68,16.61,17.5,372068.72,0
2015-06-04,16.92,16.97,15.39,16.5,196190.05,0
2015-06-03,16.92,17.24,16.36,16.93,234007.03,0
2015-06-02,16.3,16.93,16.25,16.92,199073.81,0
2015-06-01,15.28,16.5,15.08,16.3,170483.7,0
2015-05-29,15.2,15.73,14.3,15.27,181102.73,0
2015-05-28,16.98,17.22,15.48,15.48,241979.39,0
2015-05-27,16.31,17.69,15.65,17.25,358208.53,0
2015-05-26,15.95,16.64,15.75,16.3,257738.56,0
2015-05-25,15.25,15.91,15.02,15.91,247513.44,0
2015-05-22,15.66,15.86,15.12,15.44,223547.89,0
2015-05-21,14.6,15.6,14.48,15.58,239222.14,0
2015-05-20,15.06,15.5,14.7,14.75,212575.52,0
2015-05-19,15.14,15.72,14.99,15.06,164500.02,0
2015-05-18,14.4,14.99,14.22,14.96,171971.22,0
2015-05-15,14.99,14.99,14.36,14.55,148204.53,0
2015-05-14,14.9,15.29,14.58,15.07,205606.86,0
2015-05-13,14.23,15.49,13.8,15.13,300963.03,0
2015-05-12,14.12,14.84,14.12,14.22,233708.03,0
2015-05-11,13.18,13.72,13.05,13.7,150497.27,0
2015-05-08,12.53,13.09,12.53,12.96,92620.72,0
2015-05-07,12.9,13.06,12.3,12.43,93573.48,0
2015-05-06,13.52,13.78,12.82,12.88,103913.71,0
2015-05-05,14.07,14.07,13.34,13.59,153028.67,0
2015-05-04,13.56,14.38,13.56,14.12,213279.78,0
2015-04-30,13.22,13.47,13.08,13.46,129453.82,0
2015-04-29,12.76,13.35,12.62,13.21,92930.17,0
2015-04-28,13.41,13.44,12.73,12.78,121619.6,0
2015-04-27,13.41,13.76,13.21,13.46,142715.42,0
2015-04-24,13.16,13.4,13.0,13.37,121866.03,0
2015-04-23,13.28,13.57,13.01,13.35,157501.44,0
2015-04-22,12.9,13.14,12.78,13.14,114931.05,0
2015-04-21,12.33,12.73,12.3,12.72,92533.16,0
2015-04-20,12.65,12.65,12.21,12.29,128427.74,0
2015-04-17,13.12,13.19,12.65,12.78,125854.06,0
2015-04-16,12.65,13.14,12.41,12.71,103540.04,0
2015-04-15,13.65,13.65,12.8,12.8,116522.52,0
2015-04-14,13.56,13.98,13.41,13.65,129353.82,0
2015-04-13,13.2,13.69,13.16,13.53,146384.83,0
2015-04-10,12.89,13.34,12.72,13.2,135233.84,0
2015-04-09,13.4,13.4,12.37,12.94,160219.31,0
2015-04-08,14.25,14.44,13.13,13.48,185900.45,0
2015-04-07,13.91,14.11,13.83,14.05,125097.42,0
2015-04-03,13.8,14.06,13.6,13.91,144127.61,0
2015-04-02,13.76,13.98,13.61,13.83,175886.59,0
2015-04-01,13.24,13.8,13.05,13.75,177979.33,0
2015-03-31,13.29,13.58,13.0,13.23,186037.48,0
2015-03-30,12.92,13.49,12.77,13.25,160343.02,0
2015-03-27,13.14,13.14,12.71,12.92,114253.58,0
2015-03-26,12.81,13.32,12.6,13.1,186664.56,0
2015-03-25,13.0,13.13,12.75,12.95,175109.67,0
2015-03-24,12.71,13.37,12.47,13.18,328549.59,0
2015-03-23,11.99,13.02,11.83,12.75,243046.69,0
2015-03-20,11.98,12.1,11.8,11.87,136294.66,0
2015-03-19,12.15,12.2,11.76,11.99,137363.81,0
2015-03-18,11.71,12.15,11.55,12.03,183952.73,0
2015-03-17,11.79,11.95,11.58,11.74,157739.59,0
2015-03-16,11.47,11.82,11.34,11.79,146457.19,0
2015-03-13,11.3,11.48,11.23,11.4,82484.02,0
2015-03-12,11.7,11.71,11.18,11.3,169550.78,0
2015-03-11,11.88,12.21,11.61,11.82,232154.7,0
2015-03-10,11.3,12.28,11.3,11.83,274363.34,0
2015-03-09,10.55,11.55,10.52,11.19,173205.03,0
2015-03-06,11.5,11.75,10.72,10.78,228672.14,0
2015-03-05,10.52,11.24,10.38,11.1,221303.3,0
2015-03-04,10.37,10.56,10.36,10.49,99561.32,0
2015-03-03,10.29,10.54,10.2,10.34,150014.41,0
2015-03-02,9.83,10.46,9.81,10.29,185774.72,0
2015-02-27,9.85,9.9,9.73,9.81,64593.03,0
2015-02-26,9.9,9.99,9.74,9.85,64505.69,0
2015-02-25,9.75,9.89,9.72,9.79,50666.78,0
2015-02-24,9.75,9.94,9.74,9.76,1262.0,0
2015-02-17,9.73,9.78,9.63,9.74,38346.52,0
2015-02-16,9.59,9.77,9.59,9.73,46427.43,0
2015-02-13,9.35,9.6,9.34,9.59,42896.37,0
2015-02-12,9.33,9.39,9.26,9.33,22743.05,0
2015-02-11,9.32,9.35,9.24,9.29,16249.75,0
2015-02-10,9.18,9.28,9.12,9.22,18127.28,0
2015-02-09,9.23,9.3,9.14,9.17,24252.37,0
2015-02-06,9.5,9.53,9.23,9.23,39827.85,0
2015-02-05,9.68,9.69,9.5,9.51,36815.73,0
2015-02-04,9.83,9.84,9.55,9.59,52795.85,0
2015-02-03,9.66,9.77,9.58,9.74,45421.61,0
2015-02-02,9.52,9.69,9.42,9.6,30934.64,0
2015-01-30,9.62,9.69,9.56,9.59,35858.93,0
2015-01-29,9.73,9.78,9.55,9.66,56714.2,0
2015-01-28,9.82,9.97,9.75,9.81,97354.43,0
2015-01-27,9.72,9.85,9.62,9.81,81393.16,0
2015-01-26,9.75,9.8,9.57,9.7,88283.56,0
2015-01-23,9.58,9.72,9.45,9.59,98397.39,0
2015-01-22,9.48,9.57,9.34,9.55,92764.41,0
2015-01-21,9.35,9.52,9.3,9.48,127634.95,0
2015-01-20,9.1,9.37,9.1,9.34,29122.33,0
2015-01-19,9.28,9.49,9.01,9.09,43939.88,0
2015-01-16,9.31,9.65,9.26,9.43,64453.22,0
2015-01-15,9.32,9.37,9.27,9.31,24540.63,0
2015-01-14,9.31,9.65,9.23,9.38,42106.37,0
2015-01-13,9.18,9.42,9.16,9.31,23068.31,0
2015-01-12,9.51,9.56,9.16,9.22,41216.58,0
2015-01-09,9.97,10.15,9.61,9.61,82110.02,0
2015-01-08,9.79,9.88,9.65,9.72,35864.65,0
2015-01-07,9.76,9.95,9.7,9.76,153412.77,0
2015-01-06,9.8,10.0,9.63,9.78,105492.21,0
2015-01-05,9.34,9.82,9.23,9.8,123416.88,0
