Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,47.4,47.4,45.0,47.18,17722.91,0
2015-12-30,46.7,47.38,46.25,47.0,14874.17,0
2015-12-29,45.55,46.9,45.19,46.89,21180.29,0
2015-12-28,49.12,49.3,45.99,45.99,26323.91,0
2015-12-25,49.53,49.89,48.12,49.14,26955.36,0
2015-12-24,48.0,49.2,46.69,49.05,24288.91,0
2015-12-23,47.58,49.09,47.3,48.3,29902.41,0
2015-12-22,47.53,47.79,46.82,47.5,18156.86,0
2015-12-21,46.18,47.19,45.86,47.0,18129.41,0
2015-12-18,47.6,47.8,46.0,46.4,25510.76,0
2015-12-17,46.0,47.68,46.0,47.68,31506.09,0
2015-12-16,45.0,46.58,44.99,45.75,20281.11,0
2015-12-15,44.9,45.52,44.54,44.66,14881.11,0
2015-12-14,43.22,45.1,42.51,44.98,16800.3,0
2015-12-11,43.48,43.93,43.05,43.85,12473.38,0
2015-12-10,44.98,45.38,43.33,43.39,24206.15,0
2015-12-09,46.79,47.43,44.66,45.0,24202.01,0
2015-12-08,46.49,48.32,46.2,47.42,25912.86,0
2015-12-07,46.5,47.74,46.01,46.93,21832.08,0
2015-12-04,47.3,49.5,46.48,46.8,35259.63,0
2015-12-03,45.8,48.05,45.78,47.85,28371.12,0
2015-12-02,46.8,48.2,43.66,45.7,34125.06,0
2015-12-01,51.1,52.36,47.12,48.27,61445.32,0
2015-11-30,47.55,52.33,46.88,52.33,75279.59,0
2015-11-27,45.0,49.1,44.8,47.58,53401.34,0
2015-11-26,45.9,47.98,45.51,45.95,42215.61,0
2015-11-25,45.0,46.77,44.59,45.91,37755.84,0
2015-11-24,42.74,45.8,42.5,45.5,50450.3,0
2015-11-23,43.56,44.2,42.58,42.74,26928.75,0
2015-11-20,43.8,44.83,43.31,43.5,37015.01,0
2015-11-19,41.99,43.5,41.74,43.45,21105.88,0
2015-11-18,43.6,43.95,41.41,41.49,22930.92,0
2015-11-17,44.98,45.55,43.13,43.44,31122.54,0
2015-11-16,42.5,44.8,42.14,44.3,23478.78,0
2015-11-13,48.35,48.82,45.16,45.16,54494.32,0
2015-11-12,48.2,51.91,47.5,50.18,47961.41,0
2015-11-11,45.97,48.8,45.1,48.2,53001.5,0
2015-11-10,43.5,46.32,43.34,45.75,59202.55,0
2015-11-09,42.1,44.99,40.68,44.0,62571.8,0
2015-11-06,42.66,43.36,42.5,43.01,39246.59,0
2015-11-05,41.5,43.43,41.21,42.9,51747.42,0
2015-11-04,39.0,42.5,38.33,42.0,64393.09,0
2015-11-03,37.5,38.92,37.08,38.9,45320.71,0
2015-11-02,36.81,38.5,36.48,37.55,49267.75,0
2015-10-30,37.57,37.57,36.11,36.9,26171.43,0
2015-10-29,37.46,37.76,36.85,37.32,23621.2,0
2015-10-28,37.5,38.36,36.8,37.0,31558.64,0
2015-10-27,37.98,38.3,35.3,38.04,40588.36,0
2015-10-26,38.0,38.6,37.16,38.55,51039.66,0
2015-10-23,38.05,38.57,36.9,38.01,54539.0,0
2015-10-22,35.68,39.16,35.0,38.79,72162.98,0
2015-10-21,35.25,37.0,34.35,35.87,55564.79,0
2015-10-20,35.35,35.37,34.01,35.19,23270.13,0
2015-10-19,34.7,36.08,34.7,35.35,33620.28,0
2015-10-16,34.28,34.74,33.5,34.69,30063.5,0
2015-10-15,33.05,34.2,32.81,34.06,28963.29,0
2015-10-14,34.22,34.9,32.95,32.95,22843.69,0
2015-10-13,34.45,35.16,34.01,34.48,21176.34,0
2015-10-12,33.7,36.11,33.7,35.2,47225.51,0
2015-10-09,32.5,34.38,31.38,34.18,34948.98,0
2015-10-08,30.82,32.84,30.3,32.74,30289.36,0
2015-10-07,30.41,30.78,30.0,30.24,489.0,0
2015-09-30,28.71,31.0,28.71,29.99,20300.74,0
2015-09-29,28.71,29.08,28.25,28.6,10369.51,0
2015-09-28,28.3,29.53,28.2,29.38,12579.58,0
2015-09-25,31.13,31.13,28.17,28.44,19713.0,0
2015-09-24,30.99,31.8,30.6,31.05,25686.84,0
2015-09-23,29.5,31.8,29.11,31.2,36082.58,0
2015-09-22,29.8,30.66,29.8,30.21,23994.96,0
2015-09-21,28.45,29.99,28.4,29.84,24417.87,0
2015-09-18,29.5,29.96,27.6,28.86,21577.59,0
2015-09-17,30.9,31.97,29.58,29.58,31056.1,0
2015-09-16,29.0,33.12,29.0,32.29,36038.98,0
2015-09-15,30.71,32.0,30.31,30.31,21631.91,0
2015-09-14,36.9,37.3,33.68,33.68,20583.0,0
2015-09-11,38.99,39.09,36.72,37.42,27076.61,0
2015-09-10,39.5,40.04,38.13,39.4,29479.61,0
2015-09-09,41.0,41.76,40.31,41.13,26727.45,0
2015-09-08,39.15,41.08,39.0,40.8,12768.83,0
2015-09-07,38.96,41.82,38.86,39.9,13430.8,0
2015-09-02,37.1,39.86,36.03,39.86,20457.95,0
2015-09-01,39.96,39.96,36.9,39.9,30751.29,0
2015-08-31,42.3,42.38,39.33,41.0,18738.76,0
2015-08-28,42.02,45.0,39.45,43.7,26511.29,0
2015-08-27,40.8,43.0,37.78,42.98,42468.18,0
2015-08-26,40.2,45.49,39.41,41.98,72311.29,0
2015-08-25,43.79,45.0,43.79,43.79,12545.0,0
2015-08-24,49.01,51.99,48.76,48.76,7057.0,0
2015-08-21,57.8,59.5,54.18,54.18,38231.17,0
2015-08-20,55.71,60.2,55.69,60.2,70220.18,0
2015-08-19,49.0,55.1,45.58,54.73,26812.72,0
2015-08-18,54.0,56.0,49.37,50.5,25386.24,0
2015-08-17,52.21,55.3,51.0,54.85,33188.32,0
