Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.0,24.72,23.63,23.75,70450.69,0
2015-12-30,23.6,23.86,23.26,23.86,49384.54,0
2015-12-29,23.0,23.68,22.8,23.63,44348.61,0
2015-12-28,24.05,24.4,22.94,22.98,73240.03,0
2015-12-25,23.53,24.24,23.53,24.05,41269.05,0
2015-12-24,24.0,24.25,22.95,23.64,56399.21,0
2015-12-23,25.0,25.58,24.14,24.26,77898.79,0
2015-12-22,25.01,25.01,24.5,24.83,49439.76,0
2015-12-21,24.36,25.1,24.25,25.02,63546.44,0
2015-12-18,24.7,24.98,24.31,24.6,74683.18,0
2015-12-17,23.62,25.9,23.62,24.95,122388.56,0
2015-12-16,23.69,23.85,23.28,23.62,55490.98,0
2015-12-15,23.2,23.88,23.08,23.66,63857.45,0
2015-12-14,22.52,23.08,22.3,23.08,60110.47,0
2015-12-11,23.0,23.25,22.78,22.96,60044.38,0
2015-12-10,22.62,23.41,22.34,22.92,77642.14,0
2015-12-09,22.63,23.09,22.0,22.78,83856.48,0
2015-12-08,23.25,23.5,22.2,22.63,119908.48,0
2015-12-07,23.3,23.98,23.15,23.57,85961.92,0
2015-12-04,24.2,24.58,23.45,23.72,72216.92,0
2015-12-03,23.56,24.23,23.38,24.05,57478.13,0
2015-12-02,24.55,24.75,22.71,23.4,86015.42,0
2015-12-01,25.24,25.24,24.0,24.72,93411.59,0
2015-11-30,24.82,25.69,23.06,25.38,160583.44,0
2015-11-27,27.94,28.36,25.03,25.07,181032.98,0
2015-11-26,26.31,28.0,26.0,27.81,201184.52,0
2015-11-25,26.8,28.0,26.15,26.43,169618.83,0
2015-11-24,25.8,26.5,25.26,26.15,137750.77,0
2015-11-23,25.98,27.7,24.98,26.2,328761.56,0
2015-11-20,22.75,25.19,22.7,25.19,214889.38,0
2015-11-19,22.39,22.95,21.91,22.9,130409.24,0
2015-11-18,24.21,24.8,22.0,22.28,137461.44,0
2015-11-17,24.0,25.32,23.81,23.99,190691.09,0
2015-11-16,23.6,24.08,23.1,23.94,135889.23,0
2015-11-13,23.94,24.9,23.45,24.07,200633.39,0
