Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.09,15.55,15.01,15.17,114782.61,0
2015-12-30,15.3,15.35,14.86,15.04,82861.99,0
2015-12-29,14.7,15.03,14.41,15.02,73845.37,0
2015-12-28,14.5,15.36,14.49,14.87,142067.02,0
2015-12-25,14.2,14.87,14.2,14.63,96862.51,0
2015-12-24,13.88,14.28,13.6,14.26,60055.09,0
2015-12-23,14.57,14.58,13.91,13.96,91741.66,0
2015-12-22,13.9,14.5,13.85,14.44,114177.52,0
2015-12-21,13.73,14.0,13.51,13.9,95003.11,0
2015-12-18,14.35,14.45,13.88,13.96,96181.8,0
2015-12-17,13.85,14.45,13.85,14.24,103567.12,0
2015-12-16,13.61,14.06,13.52,13.84,66552.26,0
2015-12-15,13.72,13.88,13.45,13.48,63681.14,0
2015-12-14,12.79,13.5,12.61,13.45,52905.42,0
2015-12-11,13.6,13.64,12.69,12.95,120769.23,0
2015-12-10,14.08,14.3,13.6,13.65,73868.08,0
2015-12-09,14.5,14.7,14.1,14.18,97549.72,0
2015-12-08,14.2,14.9,14.01,14.6,159603.06,0
2015-12-07,13.79,14.39,13.49,14.39,131621.23,0
2015-12-04,13.8,13.9,13.44,13.58,103151.07,0
2015-12-03,13.52,14.09,13.36,13.98,105181.66,0
2015-12-02,13.83,14.0,12.92,13.57,88683.53,0
2015-12-01,14.03,14.24,13.3,13.8,116578.02,0
2015-11-30,14.21,14.5,12.85,14.21,206801.84,0
2015-11-27,15.35,15.96,13.86,14.21,182120.59,0
2015-11-26,16.0,16.45,15.21,15.4,226375.38,0
2015-11-25,14.29,15.79,14.11,15.79,259546.2,0
2015-11-24,13.41,14.59,13.25,14.35,205280.42,0
2015-11-23,13.8,14.87,13.4,13.44,211720.83,0
2015-11-20,14.52,14.52,13.71,14.01,305464.81,0
2015-11-19,12.7,13.2,12.68,13.2,84578.6,0
2015-11-18,12.41,12.6,12.0,12.0,87253.15,0
2015-11-17,13.0,13.14,12.47,12.48,109852.59,0
2015-11-16,12.04,13.08,12.0,12.96,103800.58,0
2015-11-13,12.9,13.18,12.15,12.51,179846.19,0
2015-11-12,12.25,13.25,12.02,13.21,189125.14,0
2015-11-11,11.27,12.4,11.26,12.05,167078.47,0
2015-11-10,11.4,11.55,11.15,11.31,151928.31,0
2015-11-09,11.21,11.57,11.1,11.42,126450.11,0
2015-11-06,10.89,11.45,10.81,11.32,155019.7,0
2015-11-05,10.69,11.0,10.45,10.9,145193.84,0
2015-11-04,10.06,10.66,10.01,10.63,108345.32,0
2015-11-03,9.95,10.06,9.78,9.94,58493.28,0
2015-11-02,10.13,10.45,9.82,9.9,93307.28,0
2015-10-30,10.71,10.8,10.2,10.44,104354.77,0
2015-10-29,10.36,10.84,10.21,10.64,142952.34,0
2015-10-28,10.3,10.43,10.16,10.21,104151.95,0
2015-10-27,10.2,10.36,9.24,10.35,108563.57,0
2015-10-26,10.5,10.58,10.03,10.27,108760.0,0
2015-10-23,9.96,10.48,9.92,10.29,137249.98,0
2015-10-22,9.43,9.85,9.22,9.79,129833.1,0
2015-10-21,10.36,10.66,9.31,9.31,159496.67,0
2015-10-20,10.09,10.46,10.09,10.34,120455.75,0
2015-10-19,10.54,10.63,10.01,10.18,126550.51,0
2015-10-16,10.18,10.87,10.08,10.45,170683.05,0
2015-10-15,9.36,10.15,9.28,10.15,143621.3,0
2015-10-14,9.25,9.8,9.25,9.36,120416.18,0
2015-10-13,9.02,9.38,9.02,9.3,94948.83,0
2015-10-12,8.82,9.24,8.73,9.14,98003.07,0
2015-10-09,8.46,8.78,8.39,8.7,87469.58,0
2015-10-08,8.55,8.61,8.35,8.43,86521.11,0
2015-10-07,8.13,8.21,8.1,8.19,2472.5,0
2015-09-30,8.05,8.28,7.98,8.16,52962.88,0
2015-09-29,8.04,8.16,7.86,8.01,50399.42,0
2015-09-28,7.82,8.2,7.72,8.2,56678.25,0
2015-09-25,8.21,8.33,7.62,7.76,76196.79,0
2015-09-24,8.18,8.44,8.18,8.32,70433.19,0
2015-09-23,8.23,8.38,8.08,8.18,68568.55,0
