Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.76,4.89,4.76,4.77,211099.84,0
2015-12-30,4.77,4.8,4.73,4.76,90724.69,0
2015-12-29,4.7,4.8,4.67,4.78,105030.52,0
2015-12-28,4.98,4.98,4.7,4.72,180980.23,0
2015-12-25,4.9,4.9,4.8,4.86,132345.97,0
2015-12-24,4.75,4.85,4.71,4.85,134292.52,0
2015-12-23,4.86,4.9,4.75,4.78,158487.38,0
2015-12-22,4.87,4.96,4.83,4.89,198744.77,0
2015-12-21,4.78,4.88,4.76,4.88,225809.39,0
2015-12-18,4.76,4.82,4.73,4.77,220737.39,0
2015-12-17,4.63,4.85,4.63,4.83,437988.41,0
2015-12-16,4.6,4.62,4.57,4.61,115657.82,0
2015-12-15,4.61,4.64,4.56,4.59,94325.2,0
2015-12-14,4.48,4.64,4.46,4.63,147304.59,0
2015-12-11,4.51,4.52,4.46,4.51,75324.68,0
2015-12-10,4.54,4.59,4.51,4.51,76554.0,0
2015-12-09,4.5,4.66,4.49,4.56,116946.73,0
2015-12-08,4.62,4.62,4.51,4.52,113305.07,0
2015-12-07,4.66,4.69,4.59,4.65,109036.53,0
2015-12-04,4.73,4.75,4.63,4.65,130070.05,0
2015-12-03,4.7,4.82,4.69,4.77,176580.38,0
2015-12-02,4.59,4.77,4.56,4.75,188878.94,0
2015-12-01,4.56,4.63,4.49,4.62,136636.8,0
2015-11-30,4.6,4.63,4.46,4.56,161270.77,0
2015-11-27,4.83,4.84,4.55,4.58,218159.8,0
2015-11-26,4.84,4.89,4.82,4.85,136666.17,0
2015-11-25,4.79,4.85,4.79,4.85,124207.21,0
2015-11-24,4.86,4.88,4.75,4.82,169707.12,0
2015-11-23,4.92,4.94,4.85,4.87,159967.14,0
2015-11-20,4.93,4.95,4.91,4.94,156449.73,0
2015-11-19,4.9,4.94,4.89,4.94,133427.16,0
2015-11-18,4.93,4.96,4.88,4.89,137045.55,0
2015-11-17,4.95,5.0,4.91,4.93,206546.73,0
2015-11-16,4.85,4.93,4.84,4.93,167787.39,0
2015-11-13,4.98,5.03,4.92,4.93,209816.88,0
2015-11-12,5.08,5.09,4.97,5.03,306429.47,0
2015-11-11,5.1,5.24,5.07,5.11,452323.28,0
2015-11-10,5.03,5.12,5.0,5.08,426526.94,0
2015-11-09,5.0,5.13,4.95,5.06,498722.06,0
2015-11-06,5.01,5.12,4.91,5.05,464482.06,0
2015-11-05,4.75,5.25,4.73,5.03,794591.75,0
2015-11-04,4.59,4.77,4.59,4.77,212485.84,0
2015-11-03,4.6,4.67,4.57,4.58,106736.75,0
2015-11-02,4.67,4.72,4.6,4.62,153778.09,0
2015-10-30,4.8,4.8,4.73,4.74,147306.73,0
2015-10-29,4.77,4.84,4.74,4.82,240316.8,0
2015-10-28,4.81,4.88,4.75,4.79,221584.7,0
2015-10-27,4.84,4.84,4.7,4.82,188436.92,0
2015-10-26,4.94,4.97,4.83,4.86,269944.25,0
2015-10-23,4.86,4.91,4.81,4.9,212288.62,0
2015-10-22,4.77,4.88,4.71,4.85,242967.69,0
2015-10-21,5.07,5.13,4.72,4.76,444623.53,0
2015-10-20,5.03,5.07,5.01,5.07,221889.69,0
2015-10-19,5.11,5.15,5.0,5.04,325916.59,0
2015-10-16,5.06,5.12,5.04,5.11,439880.5,0
2015-10-15,4.98,5.1,4.95,5.09,465492.84,0
2015-10-14,5.02,5.17,5.02,5.03,231825.34,0
2015-10-13,5.07,5.09,5.01,5.05,224670.27,0
2015-10-12,4.95,5.14,4.91,5.1,320615.97,0
2015-10-09,4.85,4.94,4.83,4.93,150659.78,0
2015-10-08,4.86,4.93,4.8,4.86,160969.73,0
2015-10-07,4.71,4.76,4.71,4.75,2629.0,0
2015-09-30,4.73,4.77,4.7,4.71,97135.44,0
2015-09-29,4.69,4.78,4.64,4.7,148923.69,0
2015-09-28,4.7,4.76,4.64,4.76,78871.57,0
2015-09-25,4.86,4.89,4.66,4.68,162397.88,0
2015-09-24,4.85,4.92,4.82,4.9,135838.48,0
2015-09-23,4.99,4.99,4.79,4.84,244049.17,0
2015-09-22,4.99,5.15,4.98,5.04,265854.91,0
2015-09-21,4.86,5.04,4.81,5.01,238504.69,0
2015-09-18,4.94,5.07,4.82,4.93,225006.23,0
2015-09-17,4.9,5.14,4.84,4.89,343583.47,0
2015-09-16,4.68,5.05,4.62,4.98,291451.41,0
2015-09-15,5.0,5.08,4.53,4.6,375781.38,0
2015-09-14,5.37,5.52,4.89,5.02,329811.22,0
2015-09-11,5.34,5.5,5.23,5.3,151879.22,0
2015-09-10,5.53,5.6,5.35,5.36,249561.23,0
2015-09-09,5.44,5.8,5.42,5.62,367745.0,0
2015-09-08,5.48,5.57,5.06,5.5,334499.0,0
2015-09-07,5.56,5.88,5.41,5.47,410603.09,0
2015-09-02,4.9,5.79,4.81,5.75,1267794.5,0
2015-09-01,5.07,5.43,4.89,5.26,1039189.31,0
2015-08-31,5.05,5.13,4.68,5.13,914020.0,0
2015-08-28,4.75,5.07,4.7,5.05,947287.5,0
2015-08-27,4.68,4.75,4.26,4.7,866742.81,0
2015-08-26,5.0,5.17,4.58,4.58,883079.75,0
2015-08-25,5.09,5.19,5.09,5.09,605105.0,0
2015-08-24,5.67,5.86,5.66,5.66,389564.72,0
2015-08-21,6.8,6.82,6.29,6.29,798360.88,0
2015-08-20,7.15,7.32,6.75,6.99,1620272.88,0
2015-08-19,6.3,7.1,6.21,7.1,1654674.75,0
2015-08-18,6.78,7.13,6.3,6.45,1298148.75,0
2015-08-17,6.34,6.89,6.3,6.78,853979.88,0
2015-08-14,6.5,6.57,6.39,6.41,368361.22,0
2015-08-13,6.4,6.49,6.23,6.48,356931.03,0
2015-08-12,6.43,6.64,6.38,6.42,417171.38,0
2015-08-11,6.45,6.7,6.38,6.5,668719.81,0
2015-08-10,6.29,6.58,6.27,6.5,794335.19,0
2015-08-07,6.16,6.26,6.12,6.19,263783.81,0
2015-08-06,6.29,6.32,6.1,6.12,311492.78,0
2015-08-05,6.33,6.39,6.11,6.33,464588.06,0
2015-08-04,6.27,6.38,6.02,6.33,595203.75,0
2015-08-03,5.7,6.31,5.62,6.31,768612.31,0
2015-07-31,5.52,5.78,5.46,5.74,318245.38,0
2015-07-30,5.81,5.93,5.57,5.58,348011.84,0
2015-07-29,5.68,5.87,5.53,5.86,342936.72,0
2015-07-28,5.4,5.67,5.24,5.59,621377.69,0
2015-07-27,6.1,6.14,5.58,5.58,649518.12,0
2015-07-24,6.33,6.48,6.11,6.2,666788.5,0
2015-07-23,6.2,6.44,6.16,6.39,650478.94,0
2015-07-22,6.2,6.26,6.02,6.2,448803.88,0
2015-07-21,6.13,6.27,6.04,6.19,445027.44,0
2015-07-20,6.24,6.37,6.11,6.17,515028.31,0
2015-07-17,5.97,6.33,5.97,6.23,494511.59,0
2015-07-16,5.8,6.12,5.61,5.95,517507.94,0
2015-07-15,6.3,6.31,5.79,5.8,747349.12,0
2015-07-14,6.73,6.85,6.36,6.43,975825.62,0
2015-07-13,6.52,7.04,6.46,6.96,1356781.75,0
2015-07-10,6.1,6.51,5.92,6.51,1063419.62,0
2015-07-09,5.38,5.92,5.38,5.92,934399.25,0
2015-07-08,5.49,5.84,5.37,5.38,1753407.62,0
2015-07-07,5.68,5.97,5.23,5.97,1697106.88,0
2015-07-06,6.35,6.35,5.31,5.81,1023614.94,0
2015-07-03,6.34,6.39,5.79,5.79,915739.12,0
2015-07-02,6.86,7.08,6.32,6.43,870920.75,0
2015-07-01,7.2,7.49,6.92,6.98,1032932.12,0
2015-06-30,6.85,7.33,6.4,7.3,1019471.44,0
2015-06-29,7.16,7.3,6.35,6.85,1089440.88,0
2015-06-26,7.35,7.58,6.88,6.94,1112467.38,0
2015-06-25,7.8,7.97,7.5,7.64,1133557.75,0
2015-06-24,7.46,7.85,7.35,7.81,1134270.12,0
2015-06-23,7.17,7.43,6.79,7.41,852263.88,0
2015-06-19,7.7,7.85,7.13,7.13,909499.38,0
2015-06-18,8.12,8.42,7.91,7.92,1348108.25,0
2015-06-17,7.86,8.35,7.65,8.12,1046062.94,0
2015-06-16,8.48,8.48,7.86,7.88,1261653.75,0
2015-06-15,8.2,8.89,8.1,8.51,2255654.0,0
2015-06-12,8.11,8.19,7.97,8.17,1214978.12,0
2015-06-11,7.97,8.12,7.9,8.06,790079.31,0
2015-06-10,8.01,8.14,7.81,8.0,1118369.88,0
2015-06-09,8.2,8.35,7.99,8.1,1321479.12,0
2015-06-08,8.21,8.46,8.0,8.23,1641102.62,0
2015-06-05,7.9,8.25,7.75,8.18,1968971.5,0
2015-06-04,7.61,7.8,7.0,7.8,1167725.62,0
2015-06-03,7.73,7.73,7.46,7.6,965112.5,0
2015-06-02,7.36,7.82,7.36,7.63,1089760.62,0
2015-06-01,7.02,7.4,6.97,7.36,786339.62,0
2015-05-29,7.02,7.18,6.76,7.01,863663.81,0
2015-05-28,7.71,7.98,7.03,7.05,1386932.38,0
2015-05-27,7.61,7.93,7.4,7.81,1547290.88,0
2015-05-26,7.59,7.65,7.35,7.61,1256249.62,0
