Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,7.0,7.95,6.53,7.94,635990.19,0
2015-07-27,7.78,8.06,7.23,7.23,315651.38,0
2015-07-24,8.35,8.4,7.9,8.04,394400.84,0
2015-07-23,8.01,8.35,7.85,8.29,348398.47,0
2015-07-22,8.04,8.1,7.8,8.02,294137.75,0
2015-07-21,7.8,8.2,7.75,8.05,302497.16,0
2015-07-20,7.85,8.17,7.7,7.99,376758.28,0
2015-07-17,7.29,7.87,7.29,7.79,349959.53,0
2015-07-16,6.95,7.4,6.49,7.25,321402.31,0
2015-07-15,8.1,8.1,6.91,6.95,602460.25,0
2015-07-14,7.47,7.47,7.47,7.47,15105.11,0
2015-07-13,6.79,6.79,6.79,6.79,11298.4,0
2015-07-07,6.4,6.68,6.17,6.17,288615.88,0
2015-07-06,7.75,7.75,6.36,6.83,475957.03,0
2015-07-03,7.69,7.89,7.07,7.07,390459.66,0
2015-07-02,8.6,8.8,7.85,7.85,425387.59,0
2015-07-01,9.55,9.79,8.72,8.72,397582.06,0
2015-06-30,8.85,9.72,8.31,9.69,538104.31,0
2015-06-29,10.53,10.64,9.23,9.23,560700.44,0
2015-06-26,10.85,10.98,10.26,10.26,356688.5,0
2015-06-25,12.29,12.33,11.12,11.39,409109.12,0
2015-06-24,11.65,12.39,11.35,12.22,501682.03,0
2015-06-23,11.5,11.9,10.76,11.58,476403.47,0
2015-06-19,12.99,12.99,11.96,11.96,624782.94,0
2015-06-18,12.21,13.29,12.2,13.29,479056.06,0
2015-06-17,11.5,12.15,11.0,12.08,413384.94,0
2015-06-16,12.27,12.27,11.39,11.58,448652.56,0
2015-06-15,12.8,12.85,12.31,12.43,455539.28,0
2015-06-12,12.79,13.29,12.5,12.86,520430.78,0
2015-06-11,11.9,12.93,11.81,12.79,593206.56,0
2015-06-10,11.57,12.3,11.2,11.99,500719.78,0
2015-06-09,11.31,11.64,11.17,11.6,458494.12,0
2015-06-08,11.24,11.76,11.13,11.29,651966.06,0
2015-06-05,10.83,11.17,10.61,11.08,666857.56,0
2015-06-04,10.55,10.7,9.8,10.67,440879.28,0
2015-06-03,10.75,10.98,10.35,10.67,553720.06,0
2015-06-02,10.45,10.83,10.15,10.71,658345.38,0
2015-06-01,9.64,10.36,9.64,10.35,622600.12,0
2015-05-29,9.16,9.58,8.69,9.42,403885.56,0
2015-05-28,10.03,10.32,9.15,9.19,562864.12,0
2015-05-27,10.15,10.29,9.88,10.08,452260.59,0
2015-05-26,9.95,10.18,9.8,10.12,581404.94,0
2015-05-25,9.49,9.98,9.45,9.93,614364.62,0
2015-05-22,9.7,9.79,9.4,9.57,360263.19,0
2015-05-21,9.49,9.68,9.39,9.59,312306.91,0
2015-05-20,9.57,9.97,9.31,9.46,455060.56,0
2015-05-19,9.08,9.8,9.0,9.6,567574.12,0
2015-05-18,9.06,9.2,8.91,9.08,268311.53,0
2015-05-15,8.94,9.31,8.87,9.08,421027.06,0
2015-05-14,8.6,9.16,8.55,9.02,383042.59,0
2015-05-13,8.55,8.64,8.46,8.56,206064.73,0
2015-05-12,8.56,8.62,8.46,8.61,203899.75,0
2015-05-11,8.31,8.56,8.2,8.54,222822.5,0
2015-05-08,8.05,8.26,7.98,8.23,215131.23,0
2015-05-07,8.3,8.3,7.76,7.93,209718.48,0
2015-05-06,8.69,8.86,8.23,8.32,185873.22,0
2015-05-05,9.12,9.15,8.58,8.65,251741.61,0
2015-05-04,8.93,9.22,8.91,9.12,264138.06,0
2015-04-30,8.94,9.05,8.9,8.93,216096.19,0
2015-04-29,8.81,9.04,8.64,8.94,195742.91,0
2015-04-28,9.11,9.23,8.74,8.87,289653.84,0
2015-04-27,9.03,9.27,9.03,9.1,358518.38,0
2015-04-24,9.0,9.05,8.88,9.02,285998.41,0
2015-04-23,9.1,9.17,9.0,9.08,344554.0,0
2015-04-22,8.82,9.18,8.82,9.1,391187.53,0
2015-04-21,8.42,8.83,8.4,8.82,320098.84,0
2015-04-20,8.8,8.83,8.48,8.5,366267.34,0
2015-04-17,8.9,9.08,8.83,8.84,327969.34,0
2015-04-16,8.84,9.17,8.61,8.83,354015.69,0
2015-04-15,9.33,9.33,8.9,9.0,381414.81,0
2015-04-14,9.8,9.98,9.4,9.43,597246.69,0
2015-04-13,9.43,9.85,9.34,9.81,561808.5,0
2015-04-10,9.31,9.5,9.12,9.45,425454.06,0
2015-04-09,9.11,9.49,8.92,9.3,583930.75,0
2015-04-08,8.7,9.47,8.25,9.21,672088.25,0
2015-04-07,8.1,8.71,8.09,8.64,458143.94,0
2015-04-03,7.98,8.08,7.88,8.01,239576.88,0
2015-04-02,7.95,8.14,7.9,8.03,273091.91,0
2015-04-01,7.8,8.0,7.75,7.91,240538.52,0
2015-03-31,8.0,8.02,7.8,7.83,288244.53,0
2015-03-30,8.04,8.19,7.83,8.02,360343.44,0
2015-03-27,7.6,8.18,7.56,8.02,476540.44,0
2015-03-26,7.62,7.92,7.42,7.63,376148.72,0
2015-03-25,7.45,7.95,7.36,7.61,428858.38,0
2015-03-24,7.31,7.5,7.21,7.42,455471.47,0
2015-03-23,7.48,7.5,7.3,7.33,395366.12,0
2015-03-20,7.1,7.48,7.02,7.32,626323.5,0
2015-03-19,6.7,7.35,6.63,7.05,652574.38,0
2015-03-18,6.56,6.75,6.56,6.7,283210.25,0
2015-03-17,6.54,6.64,6.49,6.58,284937.84,0
2015-03-16,6.37,6.53,6.35,6.51,223723.41,0
2015-03-13,6.31,6.36,6.28,6.34,123306.64,0
2015-03-12,6.3,6.38,6.28,6.29,131470.7,0
2015-03-11,6.41,6.41,6.23,6.3,183614.84,0
2015-03-10,6.44,6.48,6.34,6.41,175550.41,0
2015-03-09,6.26,6.45,6.22,6.44,255477.72,0
2015-03-06,6.27,6.35,6.18,6.27,224670.95,0
2015-03-05,6.36,6.38,6.17,6.22,225426.62,0
2015-03-04,6.08,6.25,6.07,6.24,295221.28,0
2015-03-03,6.11,6.13,6.05,6.07,152665.62,0
2015-03-02,6.11,6.14,6.08,6.12,164234.58,0
2015-02-27,6.08,6.13,6.04,6.11,147561.59,0
2015-02-26,6.05,6.1,6.01,6.08,99491.89,0
2015-02-25,6.0,6.08,5.96,6.05,134634.14,0
2015-02-17,6.0,6.02,5.93,6.0,96262.55,0
2015-02-16,5.94,6.03,5.93,6.01,119414.71,0
2015-02-13,5.9,5.95,5.86,5.94,110989.2,0
2015-02-12,5.78,5.86,5.76,5.85,57635.27,0
2015-02-11,5.75,5.83,5.73,5.76,43850.69,0
2015-02-10,5.73,5.85,5.72,5.77,45304.87,0
2015-02-09,5.75,5.77,5.7,5.74,44253.26,0
2015-02-06,5.8,5.82,5.66,5.8,74326.05,0
2015-02-05,5.9,5.91,5.82,5.82,83906.61,0
2015-02-04,5.86,5.91,5.83,5.85,66007.7,0
2015-02-03,5.78,5.9,5.76,5.88,86050.69,0
2015-02-02,5.8,5.82,5.72,5.76,66324.69,0
2015-01-30,5.96,5.99,5.84,5.85,90299.83,0
2015-01-29,5.88,5.98,5.85,5.96,194122.12,0
2015-01-28,5.86,5.9,5.82,5.89,87632.18,0
2015-01-27,5.88,5.91,5.8,5.86,106790.41,0
2015-01-26,5.78,5.88,5.77,5.88,115700.95,0
2015-01-23,5.82,5.83,5.76,5.79,96196.6,0
2015-01-22,5.78,5.83,5.72,5.81,136176.64,0
2015-01-21,5.66,5.78,5.65,5.77,131104.66,0
2015-01-20,5.6,5.7,5.56,5.66,259989.17,0
2015-01-19,5.74,5.85,5.5,5.55,129328.79,0
2015-01-16,5.84,5.87,5.78,5.8,97019.37,0
2015-01-15,5.82,5.86,5.76,5.84,52776.34,0
2015-01-14,5.8,5.92,5.76,5.83,63727.6,0
2015-01-13,5.76,5.82,5.75,5.8,57141.53,0
2015-01-12,5.96,5.96,5.75,5.78,129429.54,0
2015-01-09,6.05,6.15,5.95,5.96,148186.64,0
2015-01-08,6.0,6.12,5.97,6.05,212262.8,0
2015-01-07,6.04,6.06,5.95,6.0,135078.98,0
2015-01-06,5.9,6.06,5.84,6.06,242477.69,0
2015-01-05,5.9,6.0,5.86,5.96,150604.94,0
