Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,17.0,17.62,16.77,16.93,75363.8,0
2015-10-27,17.2,17.69,16.22,17.3,109104.67,0
2015-10-26,17.0,18.02,16.84,17.53,170061.83,0
2015-10-23,16.46,17.29,16.46,16.92,124817.29,0
2015-10-22,15.8,16.5,15.71,16.43,132080.72,0
2015-10-21,18.18,18.18,16.11,16.13,225069.56,0
2015-10-20,17.68,17.92,17.48,17.9,115760.96,0
2015-10-19,18.0,18.19,17.1,17.56,123930.11,0
2015-10-16,18.02,18.19,17.16,17.85,131130.94,0
2015-10-15,17.25,18.25,16.8,17.88,105693.3,0
2015-10-14,18.22,18.65,17.31,17.41,158791.36,0
2015-10-13,17.4,18.28,17.2,18.25,135340.19,0
2015-10-12,16.9,18.06,16.9,17.75,114684.61,0
2015-10-09,16.21,17.4,16.15,16.42,106924.15,0
2015-10-08,15.27,16.18,15.1,16.18,110358.51,0
2015-10-07,14.65,14.75,14.6,14.65,524.0,0
2015-09-30,14.66,14.8,14.28,14.71,34651.55,0
2015-09-29,14.09,15.09,14.04,14.42,73065.34,0
2015-09-28,14.68,14.68,13.78,14.52,52527.79,0
2015-09-25,15.28,15.4,14.25,14.48,81243.21,0
2015-09-24,15.72,15.88,14.98,15.3,89966.32,0
2015-09-23,15.5,15.93,15.48,15.56,58195.21,0
2015-09-22,15.1,16.1,15.1,16.0,92633.0,0
2015-09-21,15.0,15.3,14.62,15.08,76579.71,0
2015-09-18,14.95,15.48,14.58,15.04,58044.88,0
2015-09-17,15.1,15.98,14.58,14.8,73666.36,0
2015-09-16,14.5,15.84,13.61,15.3,126672.3,0
2015-09-15,15.02,15.6,14.4,14.4,77431.01,0
2015-09-14,16.55,17.25,14.86,16.0,133080.94,0
2015-09-11,16.92,17.5,16.2,16.51,67969.99,0
2015-09-10,16.1,17.52,15.71,16.9,85843.85,0
2015-09-09,15.43,16.9,15.43,16.5,79303.61,0
2015-09-08,14.31,15.5,13.5,15.4,61848.53,0
2015-09-07,14.2,14.87,13.98,14.3,77657.58,0
2015-09-02,14.03,15.79,13.75,13.78,98131.72,0
2015-09-01,16.86,16.91,15.17,15.17,65734.28,0
2015-08-31,17.0,17.69,16.39,16.86,78865.91,0
2015-08-28,16.39,17.4,16.15,16.99,104190.54,0
2015-08-27,15.1,15.86,14.6,15.86,120792.22,0
2015-08-26,14.51,15.35,13.5,14.42,160384.38,0
2015-08-25,14.58,16.0,14.43,14.43,111673.45,0
2015-08-24,16.05,17.0,16.03,16.03,154278.84,0
2015-08-21,19.5,19.8,17.81,17.81,158271.56,0
2015-08-20,20.18,21.38,19.5,19.79,141595.88,0
2015-08-19,19.01,20.55,18.9,20.16,161080.11,0
2015-08-18,22.5,22.66,20.1,20.1,181036.52,0
2015-08-17,20.58,22.49,19.72,22.33,225738.3,0
2015-08-14,20.98,21.43,20.47,20.66,184592.69,0
2015-08-13,20.56,21.2,19.8,20.95,220342.78,0
2015-08-12,22.22,22.29,20.5,21.0,262651.78,0
2015-08-11,23.2,23.8,22.4,22.48,219766.44,0
2015-08-10,22.77,23.89,21.88,23.46,223516.19,0
2015-08-07,22.15,23.0,21.58,22.5,189075.55,0
2015-08-06,21.18,23.2,21.18,21.9,186113.98,0
2015-08-05,22.3,23.31,21.82,22.3,217375.88,0
2015-08-04,21.3,22.56,19.7,22.48,259101.75,0
2015-08-03,21.5,23.4,20.59,20.95,186855.84,0
2015-07-31,23.72,24.4,22.16,22.19,212364.94,0
2015-07-30,24.85,27.3,24.0,24.51,347299.19,0
2015-07-29,26.59,27.0,23.47,25.72,373201.62,0
2015-07-28,22.4,26.08,21.36,26.08,457362.41,0
2015-07-27,21.3,24.92,21.3,23.71,417958.75,0
2015-07-24,23.88,24.3,22.0,22.65,229068.11,0
2015-07-23,22.0,24.78,21.6,24.07,321041.5,0
2015-07-22,23.46,23.46,21.68,22.7,593751.81,0
2015-07-21,21.3,21.33,19.6,21.33,163475.62,0
2015-07-20,19.14,19.39,19.14,19.39,147359.62,0
2015-07-17,16.12,17.63,16.12,17.63,149299.48,0
2015-07-16,15.35,16.65,14.0,16.03,130724.13,0
2015-07-15,16.01,17.76,15.35,15.35,204499.55,0
2015-07-14,17.65,19.3,17.02,17.05,299781.0,0
2015-07-13,17.7,17.79,16.0,17.79,325264.31,0
2015-07-02,18.01,18.48,16.19,16.19,119595.75,0
2015-07-01,17.55,19.64,17.3,17.99,211691.8,0
2015-06-30,16.07,18.03,14.85,17.85,158211.95,0
2015-06-29,17.45,17.8,15.37,16.5,145407.69,0
2015-06-26,18.5,18.6,17.08,17.08,161786.44,0
2015-06-25,17.7,19.45,17.22,18.98,214288.33,0
2015-06-24,17.46,18.17,17.0,17.68,64636.59,0
2015-06-23,17.03,17.3,15.51,17.21,84102.89,0
2015-06-19,18.55,18.6,17.03,17.03,82706.04,0
2015-06-18,18.71,19.92,18.42,18.92,107780.16,0
2015-06-17,18.94,18.94,17.21,18.69,88071.13,0
2015-06-16,19.5,19.5,18.0,18.52,104462.88,0
2015-06-15,20.61,20.75,19.75,19.77,132030.81,0
2015-06-12,20.31,21.23,20.09,20.6,172312.22,0
2015-06-11,20.39,20.5,19.9,20.31,125500.05,0
2015-06-10,19.95,20.95,19.7,20.5,137880.69,0
2015-06-09,20.01,20.62,19.4,19.95,144990.97,0
2015-06-08,21.17,21.17,19.71,20.02,209165.31,0
2015-06-05,22.0,22.7,20.69,21.17,347679.44,0
2015-06-04,20.97,21.32,20.22,21.32,318712.78,0
2015-06-03,19.5,19.81,18.5,19.38,153512.75,0
2015-06-02,18.57,19.72,18.21,19.5,186704.62,0
2015-06-01,18.05,18.86,18.0,18.67,210466.08,0
2015-05-29,17.5,18.64,16.4,17.99,168592.23,0
2015-05-28,19.8,20.66,17.8,17.88,207477.17,0
2015-05-27,17.9,19.69,17.71,19.69,242405.41,0
2015-05-26,17.27,18.4,17.0,17.9,172414.52,0
2015-05-25,16.8,17.41,16.59,17.25,203368.8,0
2015-05-22,16.46,17.5,16.01,17.17,226833.7,0
2015-05-21,16.05,16.46,15.83,16.42,185296.7,0
2015-05-20,15.99,16.4,15.9,16.07,197285.44,0
2015-05-19,16.15,16.37,15.5,15.95,219816.88,0
2015-05-18,16.3,16.98,16.07,16.14,296808.09,0
2015-05-15,17.53,17.53,15.02,17.04,443707.91,0
2015-04-24,15.62,16.09,15.0,15.94,108574.61,0
2015-04-23,14.84,15.85,14.84,15.64,171343.84,0
2015-04-22,14.32,14.97,14.32,14.84,102123.12,0
2015-04-21,13.5,14.35,13.32,14.31,92338.85,0
2015-04-20,14.25,14.3,13.0,13.5,108958.45,0
2015-04-17,14.55,14.69,14.15,14.25,78796.16,0
2015-04-16,13.44,14.5,13.44,14.16,84549.3,0
2015-04-15,14.5,14.57,13.71,13.98,120213.07,0
2015-04-14,15.23,15.23,14.59,14.75,126400.55,0
2015-04-13,15.25,15.58,14.6,15.28,208013.81,0
2015-04-10,14.33,15.25,13.95,14.99,140020.98,0
2015-04-09,14.95,15.09,13.64,14.35,144504.38,0
2015-04-08,15.38,15.52,14.09,14.95,152132.31,0
2015-04-07,14.42,15.55,14.42,15.28,176539.2,0
2015-04-03,14.2,14.57,13.85,14.38,122602.64,0
2015-04-02,13.68,14.68,13.68,14.26,191182.83,0
2015-04-01,12.55,13.85,12.55,13.68,192729.89,0
2015-03-31,12.38,12.8,11.95,12.75,208201.03,0
2015-03-30,12.6,12.93,12.37,12.49,148105.05,0
2015-03-27,12.23,12.71,12.21,12.4,113648.53,0
2015-03-26,12.2,12.85,11.85,12.25,198379.11,0
2015-03-25,11.97,12.97,11.96,12.44,272846.31,0
2015-03-24,11.43,11.8,11.05,11.8,301801.31,0
2015-03-23,11.24,11.63,11.2,11.35,293021.12,0
2015-03-20,11.26,11.47,11.08,11.14,225418.47,0
2015-03-19,11.08,11.36,10.92,11.26,269780.72,0
2015-03-18,11.31,11.42,10.78,11.15,400443.62,0
2015-03-17,11.34,12.0,10.95,11.21,556782.0,0
2015-03-16,11.03,11.03,11.03,11.03,28590.26,0
