Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.3,38.85,33.94,34.05,313168.78,0
2015-12-30,39.0,40.37,37.51,37.71,311559.94,0
2015-12-28,41.55,41.55,39.0,41.55,561132.12,0
2015-12-25,37.77,37.77,37.77,37.77,1490.02,0
2015-12-24,34.34,34.34,34.34,34.34,861.68,0
2015-12-23,31.22,31.22,31.22,31.22,892.98,0
2015-12-22,28.38,28.38,28.38,28.38,910.24,0
2015-12-16,25.8,25.8,25.8,25.8,284.34,0
2015-12-15,23.45,23.45,23.45,23.45,827.1,0
2015-12-14,21.32,21.32,21.32,21.32,417.08,0
2015-12-11,19.38,19.38,19.38,19.38,784.04,0
2015-12-10,17.62,17.62,17.62,17.62,795.6,0
2015-12-09,16.02,16.02,16.02,16.02,346.04,0
2015-12-08,14.56,14.56,14.56,14.56,1483.7,0
