Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.77,18.81,18.02,18.08,641480.75,0
2015-12-30,18.26,18.95,18.09,18.8,797808.06,0
2015-12-29,18.03,18.26,17.83,18.25,533405.44,0
2015-12-28,19.18,19.39,18.11,18.12,1094829.62,0
2015-12-25,18.36,19.18,18.3,18.92,1020871.38,0
2015-12-24,18.04,18.88,18.01,18.38,867278.56,0
2015-12-23,18.42,18.53,18.01,18.08,697983.62,0
2015-12-22,18.09,18.48,17.82,18.4,848085.94,0
2015-12-21,17.75,18.29,17.6,18.04,792528.0,0
2015-12-18,17.9,17.95,17.65,17.85,650660.69,0
2015-12-17,17.58,18.15,17.48,17.96,991012.81,0
2015-12-16,17.51,17.73,17.28,17.36,555359.44,0
2015-12-15,17.32,17.77,17.23,17.53,711184.25,0
2015-12-14,16.62,17.27,16.52,17.25,404785.59,0
2015-12-11,16.66,17.04,16.62,16.77,378871.72,0
2015-12-10,16.98,17.14,16.8,16.88,374286.28,0
2015-12-09,16.8,17.18,16.72,16.87,372344.44,0
2015-12-08,17.4,17.54,16.89,16.94,575737.25,0
2015-12-07,17.08,17.88,16.87,17.66,752153.88,0
2015-12-04,17.33,17.42,16.89,17.03,504589.06,0
2015-12-03,17.0,17.49,17.0,17.47,535368.94,0
2015-12-02,16.9,17.06,16.34,17.01,458465.0,0
2015-12-01,16.82,17.08,16.7,16.94,470335.72,0
2015-11-30,16.77,17.09,15.88,17.01,861740.12,0
2015-11-27,18.4,18.48,16.69,16.76,1011476.38,0
2015-11-26,18.94,18.98,18.45,18.55,721535.81,0
2015-11-25,18.68,19.01,18.46,18.98,690707.75,0
2015-11-24,18.8,18.8,18.27,18.74,676679.31,0
2015-11-23,19.6,19.88,18.78,18.92,964344.44,0
2015-11-20,19.57,19.78,19.12,19.41,914996.94,0
2015-11-19,18.81,19.66,18.73,19.5,930981.94,0
2015-11-18,19.5,19.8,18.58,18.76,976427.12,0
2015-11-17,19.98,20.05,19.23,19.37,1583788.25,0
2015-11-16,18.99,20.59,18.83,20.04,1902967.75,0
2015-11-13,17.9,19.18,17.62,18.82,1488664.62,0
2015-11-12,18.63,18.68,17.9,18.2,1057420.38,0
2015-11-11,18.37,18.8,18.18,18.62,1226400.38,0
2015-11-10,18.29,18.52,18.0,18.17,1241699.62,0
2015-11-09,18.83,19.38,18.38,18.53,1659941.88,0
2015-11-06,18.5,18.84,18.06,18.37,1594625.5,0
2015-11-05,17.66,18.25,17.38,17.67,1549578.88,0
2015-11-04,16.63,17.68,16.52,17.67,1041025.5,0
2015-11-03,16.71,16.89,16.25,16.44,583100.38,0
2015-11-02,16.3,17.09,16.1,16.16,732359.12,0
2015-10-30,17.1,17.58,16.55,17.04,749717.44,0
2015-10-29,17.55,17.63,17.16,17.31,646957.56,0
2015-10-28,17.75,17.99,17.06,17.18,1103584.25,0
2015-10-27,17.15,18.49,17.0,18.18,2084580.5,0
2015-10-26,17.16,17.16,17.16,17.16,370129.94,0
2015-10-09,15.27,15.99,15.19,15.61,859718.56,0
2015-10-08,15.0,15.78,14.92,15.21,868382.44,0
2015-09-30,14.4,14.66,14.21,14.39,382404.62,0
2015-09-29,14.55,14.63,14.03,14.31,486260.62,0
2015-09-28,14.5,14.97,14.3,14.9,588207.81,0
2015-09-25,15.49,15.56,14.18,14.4,838092.75,0
2015-09-24,15.34,15.76,15.16,15.59,875724.25,0
2015-09-23,15.1,15.63,14.99,15.25,860825.06,0
2015-09-22,15.56,15.84,15.03,15.47,1053799.12,0
2015-09-21,14.5,15.67,14.34,15.56,1183578.0,0
2015-09-18,14.4,15.35,14.3,15.02,1237178.12,0
2015-09-17,14.3,15.14,14.04,14.09,1336552.62,0
2015-09-16,13.0,14.2,13.0,14.2,1001803.31,0
2015-09-15,13.95,14.34,12.85,12.9,866156.19,0
2015-09-14,15.88,15.91,14.27,14.28,1176635.0,0
2015-09-11,15.43,16.28,15.38,15.85,998616.12,0
2015-09-10,15.63,15.88,15.3,15.35,756675.81,0
2015-09-09,15.6,16.26,15.38,15.96,1339991.0,0
2015-09-08,14.5,15.65,14.04,15.55,962165.12,0
2015-09-07,14.49,15.35,14.33,14.52,1053481.62,0
2015-09-02,13.28,14.8,13.01,13.98,1337156.38,0
2015-09-01,14.89,14.98,13.77,14.18,1212511.75,0
2015-08-31,15.55,15.7,14.65,15.17,1406290.62,0
2015-08-28,14.59,15.76,14.3,15.76,1644654.12,0
2015-08-27,13.8,14.35,13.07,14.34,1432190.0,0
2015-08-26,14.5,15.37,13.15,13.15,1661474.12,0
2015-08-25,14.61,15.18,14.61,14.61,955707.12,0
2015-08-24,16.91,17.28,16.23,16.23,1082859.0,0
2015-08-21,19.27,19.35,17.96,18.04,2077509.5,0
2015-08-20,18.9,21.14,18.65,19.94,2954053.0,0
2015-08-19,18.32,19.55,17.51,19.2,1367660.0,0
2015-08-18,21.18,21.18,19.12,19.12,1603327.88,0
2015-08-17,20.5,21.28,19.9,21.25,1455542.62,0
2015-08-14,20.99,21.55,20.5,20.52,1608045.5,0
2015-08-13,20.0,20.8,19.31,20.75,1417825.25,0
2015-08-12,19.86,20.77,19.8,19.85,1186264.25,0
2015-08-11,20.57,20.69,19.98,20.24,1491176.75,0
2015-08-10,19.86,20.99,19.45,20.59,1690403.88,0
2015-08-07,18.85,19.68,18.72,19.42,1491271.5,0
2015-08-06,17.9,19.1,17.7,18.51,1151693.25,0
2015-08-05,18.85,19.28,18.05,18.44,1465707.25,0
2015-08-04,17.34,18.78,17.22,18.78,1504454.25,0
2015-08-03,18.4,18.8,17.07,17.08,1467261.25,0
2015-07-31,19.6,20.15,18.37,18.97,1566867.88,0
2015-07-30,20.01,21.47,19.94,20.06,2342329.25,0
2015-07-29,19.8,20.9,18.11,20.59,2599858.5,0
2015-07-28,17.43,20.19,17.31,19.69,3044276.0,0
2015-07-27,19.9,21.28,18.34,18.36,2163585.75,0
2015-07-24,21.35,21.8,20.0,20.38,1883688.88,0
2015-07-23,20.85,21.93,20.26,21.29,2098030.25,0
2015-07-22,19.35,21.36,19.35,21.1,2342706.25,0
2015-07-21,19.0,20.0,18.79,19.43,1695592.62,0
2015-07-20,18.99,20.39,18.81,19.56,2404099.0,0
2015-07-17,18.6,20.1,18.18,19.28,2748091.75,0
2015-07-16,15.68,18.49,15.29,18.49,3356711.0,0
2015-07-15,17.69,18.28,16.61,16.81,4804178.0,0
2015-07-14,16.81,16.81,16.81,16.81,123891.73,0
2015-07-13,15.28,15.28,15.28,15.28,231152.77,0
2015-07-10,13.89,13.89,13.89,13.89,295018.12,0
2015-07-09,11.65,12.63,11.58,12.63,1552485.88,0
2015-07-08,11.48,12.08,11.48,11.48,2027578.38,0
2015-07-07,13.65,14.09,12.76,12.76,2497903.25,0
2015-07-06,17.31,17.31,14.17,14.18,2181688.75,0
2015-07-03,16.86,17.88,15.74,15.74,1309914.12,0
2015-07-02,19.7,20.0,17.49,17.49,1082349.12,0
2015-07-01,20.4,21.8,19.0,19.43,1272242.88,0
2015-06-30,19.46,21.28,17.99,20.98,1519491.25,0
2015-06-29,23.0,23.0,19.99,19.99,1144795.62,0
2015-06-26,23.9,24.16,22.21,22.21,898990.81,0
2015-06-25,24.81,25.95,24.01,24.69,1045355.88,0
2015-06-24,24.18,25.28,23.8,24.67,1030754.44,0
2015-06-23,25.02,25.24,22.64,23.86,1413369.25,0
2015-06-19,27.4,27.48,25.15,25.15,799468.56,0
2015-06-18,29.19,29.67,27.88,27.9,592093.44,0
2015-06-17,29.45,29.59,27.78,29.19,714112.94,0
2015-06-16,28.7,29.57,28.1,28.63,756068.62,0
2015-06-15,30.49,30.7,28.82,29.02,928609.0,0
2015-06-12,30.47,31.5,30.4,30.45,864825.56,0
2015-06-11,31.29,31.48,30.0,30.4,880273.0,0
2015-06-10,30.45,32.0,30.0,31.25,1181797.0,0
2015-06-09,29.4,31.59,28.89,30.72,1110165.12,0
2015-06-08,30.09,30.1,28.33,29.6,1214050.25,0
2015-06-05,31.5,31.65,29.35,30.14,1233233.88,0
2015-06-04,32.0,32.62,28.57,30.78,1532864.88,0
2015-06-03,32.4,32.62,30.81,31.74,1215092.5,0
2015-06-02,33.2,34.18,31.51,32.56,1785699.88,0
2015-06-01,28.77,31.66,28.38,31.66,1203721.38,0
2015-05-29,27.98,29.8,27.0,28.78,1940127.88,0
2015-05-28,30.0,30.37,27.02,27.31,2319152.5,0
2015-05-27,29.2,29.38,28.5,29.38,1925625.88,0
2015-05-26,26.0,26.71,25.41,26.71,626653.19,0
2015-05-25,23.73,24.67,23.51,24.28,1014246.12,0
2015-05-22,24.6,24.8,23.23,23.97,1121639.75,0
2015-05-21,22.82,24.2,22.75,24.0,1048576.62,0
2015-05-20,23.3,24.2,22.7,22.83,1168519.38,0
2015-05-19,22.19,23.08,21.86,23.01,862655.38,0
2015-05-18,21.85,22.59,21.7,21.89,771905.62,0
2015-05-15,23.0,23.0,22.0,22.06,963381.12,0
2015-05-14,22.88,23.26,22.31,23.17,889570.31,0
2015-05-13,22.0,23.47,21.64,22.77,1236575.25,0
2015-05-12,22.23,22.54,21.55,22.07,1230700.62,0
2015-05-11,20.95,22.5,20.5,22.42,1559674.62,0
2015-05-08,20.22,20.85,20.01,20.75,1133649.0,0
2015-05-07,19.89,20.18,19.5,19.75,767560.0,0
2015-05-06,20.0,21.2,19.9,20.24,1173277.38,0
2015-05-05,20.48,20.6,19.48,19.74,815981.0,0
2015-05-04,20.43,20.97,19.7,20.4,907383.75,0
2015-04-30,21.0,21.9,20.35,20.42,1724820.5,0
2015-04-29,18.94,20.77,18.91,20.77,1222122.25,0
2015-04-28,19.8,19.95,18.68,18.88,1045852.56,0
2015-04-27,20.0,20.41,19.53,19.98,1666707.12,0
2015-04-24,17.91,19.98,17.8,19.97,1866254.5,0
2015-04-23,18.47,18.48,17.78,18.16,776081.94,0
2015-04-22,17.9,18.55,17.9,18.25,949184.06,0
2015-04-21,17.18,17.99,17.18,17.85,794872.56,0
2015-04-20,18.0,18.0,17.05,17.16,1175369.12,0
2015-04-17,18.31,18.65,17.9,18.26,917633.25,0
2015-04-16,17.49,18.47,17.32,18.31,812922.94,0
2015-04-15,18.29,18.29,17.5,17.52,753903.0,0
2015-04-14,18.5,18.8,17.98,18.33,1138917.38,0
2015-04-13,17.6,19.35,17.45,18.86,1735184.25,0
2015-04-10,16.49,17.9,16.4,17.59,1461764.25,0
2015-04-09,16.88,17.05,15.81,16.48,1065937.25,0
2015-04-08,17.55,17.7,16.71,16.93,1107613.38,0
2015-04-07,17.2,17.9,17.06,17.6,1161213.12,0
2015-04-03,16.71,17.29,16.6,17.08,910027.38,0
2015-04-02,17.3,17.33,16.51,16.83,950261.19,0
2015-04-01,16.42,17.12,16.3,16.95,968480.62,0
2015-03-31,16.47,16.84,16.31,16.41,879930.44,0
2015-03-30,16.16,16.48,16.11,16.38,747450.06,0
2015-03-27,16.0,16.28,15.91,16.17,553217.06,0
2015-03-26,16.4,16.46,15.94,16.0,904105.12,0
2015-03-25,16.86,17.11,16.38,16.57,1027934.0,0
2015-03-24,17.01,17.27,16.02,16.84,1819797.75,0
2015-03-23,15.73,16.65,15.73,16.47,1384076.12,0
2015-03-20,15.55,16.15,15.38,15.73,1002090.75,0
2015-03-19,15.92,16.28,15.5,15.64,1321050.62,0
2015-03-18,15.2,15.65,15.1,15.5,1047717.44,0
2015-03-17,15.1,15.45,14.93,15.25,1161717.38,0
2015-03-16,14.64,15.12,14.5,15.02,1030143.19,0
2015-03-13,14.22,14.46,14.18,14.44,453654.22,0
2015-03-12,14.3,14.4,14.12,14.2,437357.19,0
2015-03-11,14.34,14.53,14.1,14.18,400713.66,0
2015-03-10,14.33,14.55,14.27,14.33,446554.0,0
2015-03-09,14.13,14.34,13.81,14.33,479627.22,0
2015-03-06,14.3,14.4,14.0,14.08,505286.66,0
2015-03-05,14.65,14.66,14.06,14.29,806632.5,0
2015-03-04,14.57,14.85,14.49,14.7,571622.81,0
2015-03-03,14.99,14.99,14.54,14.62,1020177.06,0
2015-03-02,15.13,15.4,15.06,15.21,716756.81,0
2015-02-27,14.76,15.25,14.74,15.08,694671.44,0
2015-02-26,14.6,14.83,14.53,14.81,499978.34,0
2015-02-25,15.02,15.12,14.42,14.61,766247.62,0
2015-02-17,15.38,15.5,15.06,15.08,741828.69,0
2015-02-16,14.85,15.45,14.73,15.42,1128039.75,0
2015-02-13,14.85,15.18,14.7,14.79,798354.19,0
2015-02-12,14.72,15.24,14.64,14.84,902914.5,0
2015-02-11,14.67,14.95,14.41,14.7,855543.5,0
2015-02-10,13.9,14.67,13.81,14.65,907096.25,0
